0.0	2.6006349206349206	N
2.6006349206349206	6.106848072562358	Eb:min7
6.106848072562358	9.264761904761905	C#:maj
9.264761904761905	10.843718820861678	B:maj7
10.843718820861678	12.422675736961452	C#:maj
12.422675736961452	18.738503401360546	Eb:min
18.738503401360546	21.89641723356009	C#:maj
21.89641723356009	23.475374149659864	B:maj7
23.475374149659864	25.077551020408166	C#:maj
25.077551020408166	31.37015873015873	Eb:min
31.37015873015873	34.528072562358275	C#:maj
34.528072562358275	36.10702947845805	B:maj
36.10702947845805	37.68598639455782	C#:maj
37.68598639455782	44.00181405895692	Eb:min
44.00181405895692	47.159727891156464	C#:maj
47.159727891156464	48.738684807256234	B:maj
48.738684807256234	50.31764172335601	C#:maj
50.31764172335601	53.47555555555556	Eb:min
53.47555555555556	55.05451247165533	B:maj
55.05451247165533	56.633469387755106	C#:maj
56.633469387755106	59.791383219954646	Eb:min
59.791383219954646	61.37034013605442	B:maj
61.37034013605442	62.94929705215419	C#:maj
62.94929705215419	66.10721088435375	B:maj
66.10721088435375	67.68616780045352	F#:maj
67.68616780045352	69.26512471655329	C#:maj/3
69.26512471655329	70.84408163265306	Eb:min
70.84408163265306	72.42303854875284	Bb:min
72.42303854875284	74.00199546485261	B:maj
74.00199546485261	75.58095238095238	C#:maj
75.58095238095238	77.15990929705215	F#:maj
77.15990929705215	78.73886621315192	C#:maj
78.73886621315192	80.3178231292517	F#:maj
80.3178231292517	81.89678004535148	C#:maj/3
81.89678004535148	83.47573696145125	Eb:min
83.47573696145125	85.05469387755102	Bb:min
85.05469387755102	86.6336507936508	B:maj
86.6336507936508	88.18938775510205	C#:maj
88.18938775510205	91.37052154195011	B:maj
91.37052154195011	92.94947845804988	Eb:min
92.94947845804988	94.52843537414967	C#:maj
94.52843537414967	96.10739229024944	C#:maj/b7
96.10739229024944	97.6863492063492	Eb:min7
97.6863492063492	99.26530612244898	Eb:min
99.26530612244898	100.84426303854876	C#:maj
100.84426303854876	104.0021768707483	B:maj
104.0021768707483	107.16009070294785	Eb:min
107.16009070294785	108.73904761904762	C#:maj6(b7)
108.73904761904762	110.3180045351474	C#:maj(9)
110.3180045351474	111.89696145124717	B:maj7
111.89696145124717	113.47591836734694	C#:maj(9)
113.47591836734694	119.79174603174603	Eb:min
119.79174603174603	122.94965986394558	C#:maj
122.94965986394558	124.52861678004535	B:maj7
124.52861678004535	126.10757369614512	C#:maj
126.10757369614512	129.26548752834466	Eb:min
129.26548752834466	130.84444444444443	B:maj
130.84444444444443	132.42340136054423	C#:maj
132.42340136054423	135.58131519274377	Eb:min
135.58131519274377	137.16027210884354	B:maj
137.16027210884354	138.7392290249433	C#:maj
138.7392290249433	141.89714285714285	B:maj
141.89714285714285	143.47609977324262	F#:maj
143.47609977324262	145.0550566893424	C#:maj/3
145.0550566893424	146.6340136054422	Eb:min
146.6340136054422	148.21297052154196	Bb:min
148.21297052154196	149.79192743764173	B:maj
149.79192743764173	151.3708843537415	C#:maj
151.3708843537415	152.94984126984127	F#:maj
152.94984126984127	154.52879818594104	C#:maj
154.52879818594104	156.1077551020408	F#:maj
156.1077551020408	157.68671201814058	C#:maj/3
157.68671201814058	159.26566893424035	Eb:min
159.26566893424035	160.84462585034015	Bb:min
160.84462585034015	162.42358276643992	B:maj
162.42358276643992	163.97931972789115	C#:maj
163.97931972789115	167.16045351473923	B:maj
167.16045351473923	168.739410430839	F#:maj
168.739410430839	170.31836734693877	C#:maj/3
170.31836734693877	171.89732426303854	Eb:min
171.89732426303854	173.4762811791383	Bb:min
173.4762811791383	175.0552380952381	B:maj
175.0552380952381	176.63419501133788	C#:maj
176.63419501133788	178.21315192743765	F#:maj
178.21315192743765	179.76888888888888	C#:maj
179.76888888888888	181.3710657596372	F#:maj
181.3710657596372	182.95002267573696	C#:maj/3
182.95002267573696	184.52897959183673	Eb:min
184.52897959183673	186.1079365079365	Bb:min
186.1079365079365	187.6868934240363	B:maj
187.6868934240363	189.26585034013607	C#:maj
189.26585034013607	192.4237641723356	B:maj
192.4237641723356	194.00272108843538	F#:maj
194.00272108843538	195.58167800453515	C#:maj/3
195.58167800453515	197.16063492063492	Eb:min7
197.16063492063492	198.7395918367347	Bb:min
198.7395918367347	200.31854875283446	B:maj
200.31854875283446	201.89750566893426	C#:maj
201.89750566893426	203.47646258503403	F#:maj
203.47646258503403	205.0554195011338	C#:maj
205.0554195011338	206.63437641723357	F#:maj
206.63437641723357	208.21333333333334	C#:maj/3
208.21333333333334	209.7922902494331	Eb:min
209.7922902494331	211.37124716553288	Bb:min
211.37124716553288	212.95020408163265	B:maj
212.95020408163265	214.52916099773242	C#:maj
214.52916099773242	217.687074829932	B:maj
217.687074829932	219.26603174603176	F#:maj
219.26603174603176	220.84498866213153	C#:maj/3
220.84498866213153	222.4239455782313	Eb:min
222.4239455782313	223.97968253968256	Bb:min
223.97968253968256	225.58185941043084	B:maj
225.58185941043084	227.1608163265306	C#:maj
227.1608163265306	228.73977324263038	F#:maj
228.73977324263038	230.31873015873018	C#:maj
230.31873015873018	231.89768707482995	F#:maj
231.89768707482995	233.47664399092972	C#:maj/3
233.47664399092972	235.0556009070295	Eb:min
235.0556009070295	236.63455782312926	Bb:min
236.63455782312926	238.21351473922903	B:maj
238.21351473922903	239.7692517006803	C#:maj
239.7692517006803	242.95038548752834	B:maj
242.95038548752834	244.52934240362814	F#:maj
244.52934240362814	246.08507936507937	C#:maj/3
246.08507936507937	247.68725623582768	Eb:min
247.68725623582768	249.2429931972789	Bb:min
249.2429931972789	250.84517006802722	B:maj
250.84517006802722	252.42412698412699	C#:maj
252.42412698412699	253.97986394557824	F#:maj
253.97986394557824	255.58204081632653	C#:maj
255.58204081632653	257.1609977324263	F#:maj
257.1609977324263	258.73995464852607	C#:maj/3
258.73995464852607	260.2956916099773	Eb:min
260.2956916099773	261.8978684807256	Bb:min
261.8978684807256	263.4768253968254	B:maj
263.4768253968254	265.0557823129252	C#:maj
