0.668684	1.458157	N
1.458157	2.24763	N
2.24763	3.037103	N
3.037103	6.194995	Eb:min
6.194995	9.352887	C#:maj
9.352887	10.931833	B:maj
10.931833	12.510779	C#:maj
12.510779	15.668671	Eb:min
15.668671	18.826563	Eb:min
18.826563	21.984455	C#:maj
21.984455	23.563401	B:maj
23.563401	25.142347	C#:maj
25.142347	28.300239	Eb:min
28.300239	31.458131	Eb:min
31.458131	34.616023	C#:maj
34.616023	36.194969	B:maj
36.194969	37.773915	C#:maj
37.773915	39.352861	Eb:min
39.352861	40.931807	Eb:sus2
40.931807	44.089699	Eb:min
44.089699	47.247591	C#:maj
47.247591	48.826537	B:maj
48.826537	50.405483	C#:maj
50.405483	53.563375	Eb:sus2
53.563375	55.142321	B:maj
55.142321	56.721267	C#:maj
56.721267	59.879159	Eb:min
59.879159	61.458105	Ab:min/b3
61.458105	63.037051	C#:maj
63.037051	66.194943	B:maj
66.194943	67.773889	F#:maj
67.773889	69.352835	C#:maj
69.352835	70.931781	Eb:min
70.931781	72.510727	Bb:min
72.510727	74.089673	B:maj
74.089673	75.668619	C#:maj
75.668619	77.247565	F#:maj
77.247565	78.826511	C#:maj
78.826511	80.405457	F#:maj
80.405457	81.984403	C#:maj
81.984403	83.563349	Eb:min7
83.563349	85.142295	Bb:min
85.142295	86.721241	B:maj
86.721241	88.300187	C#:maj
88.300187	91.458079	B:maj
91.458079	93.032158	Eb:min
93.032158	94.605928	C#:maj
94.605928	96.179698	B:maj
96.179698	97.753468	Eb:min
97.753468	99.327238	Eb:min
99.327238	100.901008	C#:maj
100.901008	104.048548	B:maj
104.048548	107.206168	Eb:min
107.206168	110.36406	C#:maj
110.36406	111.943006	B:maj
111.943006	113.521952	C#:maj
113.521952	115.100898	Eb:min
115.100898	116.679844	Eb:sus2
116.679844	119.837736	Eb:min
119.837736	122.995628	C#:maj
122.995628	124.574574	B:maj
124.574574	126.15352	C#:maj
126.15352	129.311412	Eb:sus2
129.311412	130.890358	B:maj
130.890358	132.469304	C#:maj
132.469304	135.627196	Eb:min
135.627196	137.206142	Ab:min/b3
137.206142	138.785088	C#:maj
138.785088	141.94298	B:maj
141.94298	143.521926	F#:maj
143.521926	145.100872	C#:maj
145.100872	146.679818	Eb:min
146.679818	148.258764	Bb:min
148.258764	149.83771	B:maj
149.83771	151.416656	C#:maj
151.416656	152.995602	F#:maj
152.995602	154.574548	C#:maj
154.574548	156.153494	F#:maj
156.153494	157.73244	C#:maj
157.73244	159.311386	Eb:min7
159.311386	160.890332	Bb:min
160.890332	162.469278	B:maj
162.469278	164.048224	C#:maj
164.048224	167.206116	B:maj
167.206116	168.785062	F#:maj
168.785062	170.364008	C#:maj
170.364008	171.942954	Eb:min
171.942954	173.5219	Bb:min
173.5219	175.100846	B:maj
175.100846	176.679792	C#:maj
176.679792	178.258738	F#:maj
178.258738	179.837684	C#:maj
179.837684	181.41663	F#:maj
181.41663	182.995576	C#:maj
182.995576	184.574522	Eb:min7
184.574522	186.153468	Bb:min
186.153468	187.732414	B:maj
187.732414	189.31136	C#:maj
189.31136	192.469252	B:maj
192.469252	194.048198	F#:maj
194.048198	195.627144	C#:maj
195.627144	197.20609	Eb:min
197.20609	198.785036	Bb:min
198.785036	200.363982	B:maj
200.363982	201.942928	C#:maj
201.942928	203.521874	F#:maj
203.521874	205.10082	C#:maj
205.10082	206.679766	F#:maj
206.679766	208.258712	C#:maj
208.258712	209.837658	Eb:min
209.837658	211.416604	Bb:min
211.416604	212.99555	B:maj
212.99555	214.574496	C#:maj
214.574496	217.732388	B:maj
217.732388	219.311334	F#:maj
219.311334	220.89028	C#:maj
220.89028	222.469226	Eb:min
222.469226	224.048172	Bb:min
224.048172	225.627118	B:maj
225.627118	227.206064	C#:maj
227.206064	228.78501	F#:maj
228.78501	230.363956	C#:maj
230.363956	231.942902	F#:maj
231.942902	233.521848	C#:maj
233.521848	235.100794	Eb:min7
235.100794	236.67974	Bb:min
236.67974	238.258686	B:maj
238.258686	239.837632	C#:maj
239.837632	242.995524	B:maj
242.995524	244.57447	F#:maj
244.57447	246.153416	C#:maj
246.153416	247.732362	Eb:min
247.732362	249.311308	Bb:min
249.311308	250.890254	B:maj
250.890254	252.4692	C#:maj
252.4692	254.048146	F#:maj
254.048146	255.627092	C#:maj
255.627092	257.206038	F#:maj
257.206038	258.784984	C#:maj
258.784984	260.36393	Eb:min7
260.36393	261.942876	Bb:min
261.942876	263.521822	B:maj
263.521822	265.100768	C#:maj
265.100768	268.25866	B:maj
268.25866	269.837606	F#:maj
269.837606	271.416552	C#:maj
271.416552	272.995498	Eb:min
272.995498	274.574444	Bb:min
274.574444	276.15339	B:maj
276.15339	277.732336	C#:maj
277.732336	279.311282	F#:maj
279.311282	280.890228	C#:maj
280.890228	282.469174	F#:maj
282.469174	284.04812	C#:maj
284.04812	285.627066	Eb:min
285.627066	287.206012	Bb:min
287.206012	288.784958	B:maj
288.784958	290.363904	C#:maj
290.363904	291.94285	B:maj
291.94285	293.521796	Bb:min/b3
293.521796	295.89021500000007	Eb:min
