2.96	1.0
3.74	2.0
4.53	3.0
5.32	4.0
6.11	1.0
6.9	2.0
7.69	3.0
8.48	4.0
9.27	1.0
10.06	2.0
10.85	3.0
11.64	4.0
12.43	1.0
13.22	2.0
14.01	3.0
14.8	4.0
15.58	1.0
16.37	2.0
17.17	3.0
17.96	4.0
18.75	1.0
19.53	2.0
20.32	3.0
21.11	4.0
21.9	1.0
22.69	2.0
23.48	3.0
24.27	4.0
25.07	1.0
25.85	2.0
26.64	3.0
27.43	4.0
28.22	1.0
29.01	2.0
29.8	3.0
30.58	4.0
31.38	1.0
32.16	2.0
32.96	3.0
33.74	4.0
34.53	1.0
35.32	2.0
36.11	3.0
36.9	4.0
37.69	1.0
38.48	2.0
39.27	3.0
40.06	4.0
40.84	1.0
41.64	2.0
42.43	3.0
43.22	4.0
44.01	1.0
44.8	2.0
45.59	3.0
46.37	4.0
47.16	1.0
47.95	2.0
48.75	3.0
49.53	4.0
50.31	1.0
51.11	2.0
51.9	3.0
52.69	4.0
53.48	1.0
54.27	2.0
55.06	3.0
55.85	4.0
56.64	1.0
57.42	2.0
58.22	3.0
59.01	4.0
59.79	1.0
60.58	2.0
61.37	3.0
62.16	4.0
62.95	1.0
63.74	2.0
64.53	3.0
65.32	4.0
66.11	1.0
66.9	2.0
67.69	3.0
68.48	4.0
69.26	1.0
70.05	2.0
70.85	3.0
71.64	4.0
72.43	1.0
73.22	2.0
74.01	3.0
74.79	4.0
75.58	1.0
76.37	2.0
77.16	3.0
77.95	4.0
78.74	1.0
79.53	2.0
80.32	3.0
81.11	4.0
81.89	1.0
82.69	2.0
83.48	3.0
84.27	4.0
85.06	1.0
85.84	2.0
86.64	3.0
87.43	4.0
88.2	1.0
89.0	2.0
89.8	3.0
90.58	4.0
91.37	1.0
92.16	2.0
92.95	3.0
93.74	4.0
94.53	1.0
95.32	2.0
96.11	3.0
96.9	4.0
97.69	1.0
98.48	2.0
99.27	3.0
100.06	4.0
100.85	1.0
101.63	2.0
102.43	3.0
103.22	4.0
104.01	1.0
104.79	2.0
105.58	3.0
