0.313392	0.849105	N
0.849105	1.384818	N
1.384818	1.920531	N
1.920531	2.456244	N
2.456244	2.991957	N
2.991957	3.52767	N
3.52767	4.063383	N
4.063383	4.599096	N
4.599096	5.134809	N
5.134809	5.670522	N
5.670522	6.206235	N
6.206235	8.349087	C#:sus2
8.349087	9.420513	C#:maj
9.420513	10.491939	C#:sus2
10.491939	11.027652	C#:sus2
11.027652	12.634791	Bb:min
12.634791	14.777643	Bb:min
14.777643	16.920495	Eb:min
16.920495	19.063347	Ab:sus2
19.063347	21.206199	Ab:sus4
21.206199	23.349051	C#:maj
23.349051	25.491903	C#:maj
25.491903	26.563329	C#:maj
26.563329	27.634755	C#:sus2
27.634755	29.777607	C#:maj
29.777607	31.920459	F:min
31.920459	34.063311	C#:maj
34.063311	36.206163	Bb:min
36.206163	38.349015	Eb:min/5
38.349015	40.491867	Ab:maj
40.491867	41.02758	Ab:maj
41.02758	41.563293	C#:maj
41.563293	42.634719	C#:sus2
42.634719	43.706145	C#:maj
43.706145	44.777571	C#:sus2
44.777571	45.848997	C#:maj
45.848997	46.920423	C#:sus2
46.920423	49.063275	F:min
49.063275	50.134701	C#:maj
50.134701	51.206127	C#:sus2
51.206127	53.348979	Bb:min
53.348979	54.420405	Bb:sus4
54.420405	55.491831	Eb:min
55.491831	56.027544	Eb:min/5
56.027544	57.634683	C#:sus2
57.634683	59.777535	C#:maj
59.777535	61.920387	Bb:min
61.920387	62.4561	Bb:maj
62.4561	64.063239	Eb:min
64.063239	65.134665	Ab:sus2
65.134665	66.206091	Ab:maj
66.206091	67.277517	F:min7
67.277517	68.348943	F:min
68.348943	68.884656	F:maj
68.884656	70.491795	Bb:min
70.491795	71.027508	Bb:min
71.027508	72.634647	Eb:min
72.634647	74.777499	Ab:sus2
74.777499	75.848925	Ab:sus4
75.848925	76.920351	C#:maj
76.920351	79.063203	Bb:min
79.063203	79.598916	Bb:min
79.598916	81.206055	Eb:min
81.206055	83.348907	Ab:sus2
83.348907	85.491759	F:min
85.491759	87.634611	Bb:min
87.634611	89.24175	Eb:maj
89.24175	89.777463	F:min/b3
89.777463	90.313176	F:min/b3
90.313176	91.920315	C#:maj
91.920315	94.063167	C#:maj
94.063167	96.206019	Bb:min
96.206019	96.741732	Bb:min
96.741732	98.348871	Eb:min
98.348871	100.491723	Ab:maj
100.491723	102.634575	F:min
102.634575	103.170288	C:aug
103.170288	104.777427	F#:maj
104.777427	106.920279	Eb:min
106.920279	109.063131	Ab:sus2
109.063131	109.598844	Ab:maj
109.598844	111.205983	C#:maj
111.205983	111.741696	C#:maj7/7
111.741696	113.348835	Bb:min
113.348835	113.884548	C#:maj
113.884548	115.491687	Eb:min
115.491687	117.634539	Ab:sus2
117.634539	119.777391	F:maj
119.777391	120.313104	C#:maj/3
120.313104	121.920243	F#:maj
121.920243	124.063095	Ab:sus2
124.063095	125.670234	Ab:sus4
125.670234	126.205947	C#:maj
126.205947	127.277373	C#:maj
127.277373	128.348799	C#:sus2
128.348799	129.420225	C#:maj
129.420225	130.491651	C#:sus2
130.491651	131.563077	C#:maj
131.563077	132.634503	C#:sus2
132.634503	134.777355	F:min
134.777355	135.848781	C#:maj
135.848781	136.920207	C#:sus2
136.920207	139.063059	Bb:min
139.063059	140.134485	Bb:sus4
140.134485	141.205911	Eb:min
141.205911	141.741624	Eb:min/5
141.741624	143.348763	C#:sus2
143.348763	145.491615	C#:maj
145.491615	147.634467	Bb:min
147.634467	148.17018	Bb:maj
148.17018	149.777319	Eb:min
149.777319	150.848745	Ab:sus2
150.848745	151.920171	Ab:maj
151.920171	152.991597	F:min7
152.991597	154.063023	F:min
154.063023	154.598736	F:maj
154.598736	156.205875	Bb:min
156.205875	156.741588	Bb:min
156.741588	158.348727	Eb:min
158.348727	160.491579	Ab:sus2
160.491579	161.563005	Ab:sus4
161.563005	162.634431	C#:maj
162.634431	164.777283	Bb:min
164.777283	165.312996	Bb:min
165.312996	166.920135	Eb:min
166.920135	169.062987	Ab:sus2
169.062987	171.205839	F:min
171.205839	173.348691	Bb:min
173.348691	174.95583	Eb:maj
174.95583	175.491543	F:min/b3
175.491543	176.027256	F:min/b3
176.027256	177.634395	C#:maj
177.634395	179.777247	C#:maj
179.777247	181.920099	Bb:min
181.920099	182.455812	Bb:maj
182.455812	184.062951	Eb:min
184.062951	185.134377	Ab:sus2
185.134377	186.205803	Ab:maj
186.205803	187.277229	F:min7
187.277229	188.348655	F:min
188.348655	188.884368	F:maj
188.884368	190.491507	Bb:min
190.491507	191.02722	Bb:min
191.02722	192.634359	Eb:min
192.634359	194.777211	Ab:sus2
194.777211	195.848637	Ab:sus4
195.848637	196.920063	C#:maj
196.920063	199.062915	Bb:min
199.062915	199.598628	Bb:min
199.598628	201.205767	Eb:min
201.205767	203.348619	Ab:sus2
203.348619	205.491471	F:min
205.491471	207.634323	Bb:min
207.634323	209.241462	Eb:maj
209.241462	209.777175	F:min/b3
209.777175	210.312888	F:min/b3
210.312888	211.920027	C#:maj
211.920027	212.45574	C#:maj
212.45574	214.062879	Eb:min
214.062879	216.205731	Ab:maj
216.205731	217.277157	Ab:maj
217.277157	218.884296	C#:sus2
218.884296	219.955722	C#:maj
219.955722	221.027148	Bb:maj
221.027148	222.098574	Bb:min7
222.098574	223.17	C#:maj
223.17	223.70571299999997	N
