4.01	4.0
4.53	1.0
5.09	2.0
5.61	3.0
6.15	4.0
6.67	1.0
7.2	2.0
7.73	3.0
8.26	4.0
8.81	1.0
9.37	2.0
9.88	3.0
10.41	4.0
10.95	1.0
11.49	2.0
12.02	3.0
12.55	4.0
13.1	1.0
13.65	2.0
14.16	3.0
14.7	4.0
15.24	1.0
15.78	2.0
16.3	3.0
16.84	4.0
17.37	1.0
17.92	2.0
18.45	3.0
19.0	4.0
19.51	1.0
20.05	2.0
20.59	3.0
21.13	4.0
21.69	1.0
22.22	2.0
22.77	3.0
23.3	4.0
23.81	1.0
24.35	2.0
24.89	3.0
25.42	4.0
25.92	1.0
26.49	2.0
27.03	3.0
27.57	4.0
28.09	1.0
28.63	2.0
29.17	3.0
29.71	4.0
30.21	1.0
30.76	2.0
31.32	3.0
31.86	4.0
32.39	1.0
32.93	2.0
33.46	3.0
33.99	4.0
34.52	1.0
35.06	2.0
35.61	3.0
36.15	4.0
36.66	1.0
37.22	2.0
37.75	3.0
38.27	4.0
38.82	1.0
39.35	2.0
39.88	3.0
40.4	4.0
40.95	1.0
41.5	2.0
42.03	3.0
42.56	4.0
43.1	1.0
43.62	2.0
44.17	3.0
44.7	4.0
45.24	1.0
45.77	2.0
46.31	3.0
46.84	4.0
47.38	1.0
47.91	2.0
48.45	3.0
48.99	4.0
49.53	1.0
50.07	2.0
50.59	3.0
51.13	4.0
51.67	1.0
52.2	2.0
52.74	3.0
53.28	4.0
53.81	1.0
54.35	2.0
54.88	3.0
55.41	4.0
55.95	1.0
56.48	2.0
57.03	3.0
57.56	4.0
58.1	1.0
58.63	2.0
59.17	3.0
59.7	4.0
60.24	1.0
60.78	2.0
61.31	3.0
61.86	4.0
62.38	1.0
62.91	2.0
63.45	3.0
63.99	4.0
64.53	1.0
65.06	2.0
65.6	3.0
66.14	4.0
66.67	1.0
67.19	2.0
67.74	3.0
68.28	4.0
68.81	1.0
69.35	2.0
69.89	3.0
70.42	4.0
70.96	1.0
71.49	2.0
72.03	3.0
72.57	4.0
73.1	1.0
73.61	2.0
74.16	3.0
74.71	4.0
75.24	1.0
75.77	2.0
76.31	3.0
76.85	4.0
77.38	1.0
77.92	2.0
78.46	3.0
79.0	4.0
79.53	1.0
80.07	2.0
80.6	3.0
81.13	4.0
81.67	1.0
82.19	2.0
82.74	3.0
83.28	4.0
83.81	1.0
84.34	2.0
84.88	3.0
85.43	4.0
85.96	1.0
86.49	2.0
87.03	3.0
87.57	4.0
88.1	1.0
88.64	2.0
89.17	3.0
89.7	4.0
90.24	1.0
90.78	2.0
91.32	3.0
91.85	4.0
92.38	1.0
92.93	2.0
93.45	3.0
94.0	4.0
94.53	1.0
95.06	2.0
95.6	3.0
96.14	4.0
96.67	1.0
97.21	2.0
97.74	3.0
98.27	4.0
98.81	1.0
99.36	2.0
99.88	3.0
100.43	4.0
100.96	1.0
101.49	2.0
102.03	3.0
102.58	4.0
103.1	1.0
103.63	2.0
104.17	3.0
104.72	4.0
105.24	1.0
105.78	2.0
106.31	3.0
106.84	4.0
107.39	1.0
107.92	2.0
108.45	3.0
108.99	4.0
109.51	1.0
110.07	2.0
110.6	3.0
111.15	4.0
111.67	1.0
112.2	2.0
112.74	3.0
113.28	4.0
113.82	1.0
114.37	2.0
114.88	3.0
115.42	4.0
115.96	1.0
116.5	2.0
117.03	3.0
117.57	4.0
118.1	1.0
118.64	2.0
119.17	3.0
119.72	4.0
120.25	1.0
120.78	2.0
121.32	3.0
121.87	4.0
122.38	1.0
122.92	2.0
123.45	3.0
124.0	4.0
124.53	1.0
