0.0	0.9520181405895691	N
0.9520181405895691	3.5062131519274375	D:maj
3.5062131519274375	6.013968253968254	G:maj
6.013968253968254	8.544943310657597	A:maj
8.544943310657597	11.075918367346938	F#:min7
11.075918367346938	13.606893424036281	B:min
13.606893424036281	16.114648526077097	E:min7
16.114648526077097	18.64562358276644	A:maj
18.64562358276644	23.707573696145126	D:maj
23.707573696145126	24.961451247165535	G:maj
24.961451247165535	26.21532879818594	G:maj7
26.21532879818594	28.746303854875283	A:maj
28.746303854875283	31.300498866213154	F#:min7
31.300498866213154	33.80825396825397	B:min
33.80825396825397	36.339229024943315	E:min
36.339229024943315	38.87020408163266	A:maj
38.87020408163266	46.439909297052154	D:maj
46.439909297052154	51.478639455782314	B:min
51.478639455782314	54.00961451247166	A:maj
54.00961451247166	56.540589569161	F#:min7
56.540589569161	59.07156462585034	B:min
59.07156462585034	61.57931972789116	E:min
61.57931972789116	64.13351473922903	A:maj
64.13351473922903	66.64126984126985	D:maj
66.64126984126985	71.70321995464853	B:min
71.70321995464853	74.23419501133787	A:maj
74.23419501133787	76.76517006802722	F#:min
76.76517006802722	79.27292517006804	B:min
79.27292517006804	80.55002267573697	G:maj
80.55002267573697	81.80390022675738	D:maj/5
81.80390022675738	86.86585034013605	D:maj
86.86585034013605	89.37360544217687	G:maj
89.37360544217687	91.92780045351473	A:maj
91.92780045351473	94.43555555555555	F#:min7
94.43555555555555	96.9665306122449	B:min7
96.9665306122449	99.49750566893424	E:min7
99.49750566893424	102.02848072562358	A:maj
102.02848072562358	107.06721088435374	D:maj
107.06721088435374	109.59818594104308	G:maj
109.59818594104308	112.12916099773243	A:maj
112.12916099773243	114.66013605442177	F#:min7
114.66013605442177	117.19111111111111	B:min
117.19111111111111	119.69886621315193	E:min7
119.69886621315193	122.22984126984127	A:maj
122.22984126984127	127.29179138321996	B:min7
127.29179138321996	129.79954648526078	G:maj
129.79954648526078	132.35374149659864	A:maj
132.35374149659864	137.3924716553288	B:min
137.3924716553288	139.92344671201815	D:maj
139.92344671201815	144.98539682539683	B:min7
144.98539682539683	147.49315192743765	A:maj
147.49315192743765	150.02412698412698	F#:min7
150.02412698412698	152.55510204081634	B:min
152.55510204081634	153.80897959183673	G:maj6
153.80897959183673	155.08607709750567	A:maj
155.08607709750567	160.14802721088435	D:maj
160.14802721088435	162.65578231292517	G:maj
162.65578231292517	165.18675736961453	A:maj
165.18675736961453	167.71773242630385	F#:min7
167.71773242630385	170.2487074829932	B:min
170.2487074829932	172.77968253968254	E:min7
172.77968253968254	175.28743764172336	A:maj
175.28743764172336	180.34938775510204	D:maj
180.34938775510204	182.8803628117914	G:maj
182.8803628117914	185.3881179138322	A:maj
185.3881179138322	187.91909297052155	F#:min7
187.91909297052155	190.45006802721088	B:min
190.45006802721088	192.98104308390023	E:min7
192.98104308390023	195.48879818594105	A:maj
195.48879818594105	200.55074829931974	D:maj
200.55074829931974	203.08172335600906	G:maj
203.08172335600906	205.61269841269842	A:maj
205.61269841269842	208.14367346938775	F#:min7
208.14367346938775	210.6746485260771	B:min
210.6746485260771	213.18240362811792	E:min7
213.18240362811792	215.71337868480725	A:maj
215.71337868480725	220.77532879818594	D:maj
220.77532879818594	223.28308390022676	G:maj
223.28308390022676	225.8140589569161	A:maj
225.8140589569161	228.34503401360544	F#:min7
228.34503401360544	230.8760090702948	B:min
230.8760090702948	233.40698412698413	E:min7
233.40698412698413	235.93795918367348	A:maj
235.93795918367348	240.97668934240363	D:maj
240.97668934240363	243.48444444444445	G:maj
243.48444444444445	246.0154195011338	A:maj
246.0154195011338	248.54639455782313	F#:min7
248.54639455782313	251.07736961451246	B:min
251.07736961451246	253.60834467120182	E:min
253.60834467120182	256.1625396825397	A:maj
256.1625396825397	265.03256235827666	D:maj(9)
