0.96	1.0
1.59	2.0
2.23	3.0
2.85	4.0
3.5	1.0
4.13	2.0
4.75	3.0
5.39	4.0
6.01	1.0
6.64	2.0
7.28	3.0
7.92	4.0
8.54	1.0
9.18	2.0
9.81	3.0
10.46	4.0
11.08	1.0
11.71	2.0
12.33	3.0
12.98	4.0
13.6	1.0
14.21	2.0
14.86	3.0
15.5	4.0
16.12	1.0
16.75	2.0
17.39	3.0
18.02	4.0
18.64	1.0
19.29	2.0
19.92	3.0
20.54	4.0
21.17	1.0
21.82	2.0
22.43	3.0
23.07	4.0
23.71	1.0
24.33	2.0
24.95	3.0
25.59	4.0
26.22	1.0
26.86	2.0
27.5	3.0
28.12	4.0
28.75	1.0
29.39	2.0
30.01	3.0
30.65	4.0
31.29	1.0
31.93	2.0
32.54	3.0
33.17	4.0
33.81	1.0
34.43	2.0
35.07	3.0
35.71	4.0
36.33	1.0
36.95	2.0
37.59	3.0
38.25	4.0
38.87	1.0
39.48	2.0
40.14	3.0
40.75	4.0
41.39	1.0
42.03	2.0
42.66	3.0
43.26	4.0
43.91	1.0
44.53	2.0
45.17	3.0
45.78	4.0
46.44	1.0
47.09	2.0
47.7	3.0
48.32	4.0
48.97	1.0
49.61	2.0
50.23	3.0
50.87	4.0
51.49	1.0
52.13	2.0
52.75	3.0
53.4	4.0
54.02	1.0
54.66	2.0
55.28	3.0
55.91	4.0
56.54	1.0
57.18	2.0
57.8	3.0
58.44	4.0
59.07	1.0
59.68	2.0
60.33	3.0
60.97	4.0
61.59	1.0
62.22	2.0
62.86	3.0
63.5	4.0
64.13	1.0
64.77	2.0
65.4	3.0
66.01	4.0
66.65	1.0
67.28	2.0
67.9	3.0
68.53	4.0
69.17	1.0
69.8	2.0
70.44	3.0
71.07	4.0
71.7	1.0
72.34	2.0
72.97	3.0
73.6	4.0
74.23	1.0
74.86	2.0
75.48	3.0
76.14	4.0
76.76	1.0
77.39	2.0
78.03	3.0
78.65	4.0
79.28	1.0
79.91	2.0
80.55	3.0
81.18	4.0
81.8	1.0
82.45	2.0
83.07	3.0
83.69	4.0
84.33	1.0
84.99	2.0
85.62	3.0
86.24	4.0
86.86	1.0
87.5	2.0
88.13	3.0
88.76	4.0
89.38	1.0
90.0	2.0
90.66	3.0
91.29	4.0
91.92	1.0
92.55	2.0
93.2	3.0
93.82	4.0
94.44	1.0
95.07	2.0
95.72	3.0
96.34	4.0
96.96	1.0
97.59	2.0
98.24	3.0
98.87	4.0
99.5	1.0
100.13	2.0
100.76	3.0
101.39	4.0
102.03	1.0
102.66	2.0
103.27	3.0
103.92	4.0
104.55	1.0
105.18	2.0
105.81	3.0
106.45	4.0
107.07	1.0
107.71	2.0
108.35	3.0
108.97	4.0
109.59	1.0
110.24	2.0
110.86	3.0
111.5	4.0
112.13	1.0
112.76	2.0
113.37	3.0
114.02	4.0
114.65	1.0
115.27	2.0
115.92	3.0
116.55	4.0
117.18	1.0
117.81	2.0
118.45	3.0
119.07	4.0
119.71	1.0
120.35	2.0
120.97	3.0
121.61	4.0
122.24	1.0
122.86	2.0
123.49	3.0
124.13	4.0
124.77	1.0
125.39	2.0
126.03	3.0
126.67	4.0
127.3	1.0
127.92	2.0
128.57	3.0
129.2	4.0
129.81	1.0
130.43	2.0
131.08	3.0
131.72	4.0
132.35	1.0
132.98	2.0
133.61	3.0
134.24	4.0
134.87	1.0
135.5	2.0
136.13	3.0
136.76	4.0
137.4	1.0
138.03	2.0
138.66	3.0
139.29	4.0
139.93	1.0
140.56	2.0
141.19	3.0
141.83	4.0
142.45	1.0
143.08	2.0
143.71	3.0
144.35	4.0
144.98	1.0
145.61	2.0
146.24	3.0
