0.396	1.027579	N
1.027579	3.553895	D:sus2
3.553895	6.080211	G:maj
6.080211	8.606527	A:maj
8.606527	11.132843	F#:min
11.132843	13.659159	B:min
13.659159	16.185475	E:min
16.185475	18.711791	A:maj
18.711791	19.974949	D:maj
19.974949	21.238107	D:sus2
21.238107	23.764423	D:maj
23.764423	26.290739	G:maj
26.290739	28.817055	A:maj
28.817055	31.343371	F#:min
31.343371	33.869687	B:min
33.869687	36.396003	G:maj
36.396003	38.922319	A:maj
38.922319	41.448635	D:maj
41.448635	43.974951	D:sus2
43.974951	46.501267	D:maj
46.501267	49.027583	B:min
49.027583	51.553899	B:min
51.553899	54.080215	A:maj
54.080215	56.606531	F#:min7
56.606531	59.132847	B:min
59.132847	61.659163	E:maj
61.659163	64.185479	A:maj
64.185479	65.448637	A:sus4
65.448637	66.711795	D:maj
66.711795	67.974953	B:sus2
67.974953	69.238111	B:min
69.238111	71.764427	B:min
71.764427	74.290743	A:maj
74.290743	76.817059	F#:min
76.817059	78.080217	B:sus4
78.080217	78.711796	B:min
78.711796	79.343375	B:sus4
79.343375	80.606533	G:sus2
80.606533	81.865566	A:maj
81.865566	84.365566	D:maj
84.365566	86.889428	D:maj
86.889428	89.415744	G:maj
89.415744	91.94206	A:maj
91.94206	94.468376	F#:min
94.468376	96.994692	B:min
96.994692	99.521008	E:min
99.521008	102.047324	A:maj
102.047324	104.57364	D:maj
104.57364	107.099956	D:maj
107.099956	109.626272	G:maj
109.626272	112.152588	A:maj
112.152588	114.678904	F#:min
114.678904	117.20522	B:min
117.20522	119.731536	E:min
119.731536	122.257852	A:maj
122.257852	124.784168	B:min
124.784168	127.310484	B:min
127.310484	129.8368	G:maj
129.8368	132.363116	A:maj
132.363116	133.626274	B:min
133.626274	134.889432	B:min7
134.889432	136.15259	B:min
136.15259	137.415748	B:min7
137.415748	139.942064	D:maj
139.942064	141.205222	B:sus2
141.205222	142.46838	B:min
142.46838	144.994696	B:min
144.994696	146.889433	A:maj
146.889433	147.521012	B:sus2
147.521012	150.047328	F#:min
150.047328	151.310486	B:sus4
151.310486	151.942065	B:min
151.942065	152.573644	B:sus4
152.573644	153.836802	G:sus2
153.836802	155.09996	A:maj
155.09996	156.363118	D:sus2
156.363118	157.626276	D:maj
157.626276	160.152592	D:maj
160.152592	162.678908	G:maj
162.678908	165.205224	A:maj
165.205224	167.73154	F#:min
167.73154	170.257856	B:min
170.257856	172.784172	E:min
172.784172	175.310488	A:maj
175.310488	177.836804	D:maj
177.836804	180.36312	D:maj
180.36312	182.889436	G:maj
182.889436	185.415752	A:maj
185.415752	187.942068	F#:min
187.942068	190.468384	B:min
190.468384	192.9947	E:min
192.9947	195.521016	A:maj
195.521016	198.047332	B:min
198.047332	199.942069	D:maj
199.942069	200.573648	D:maj7
200.573648	203.099964	G:maj
203.099964	205.62628	A:maj
205.62628	208.152596	F#:min
208.152596	210.678912	B:min
210.678912	213.205228	E:min
213.205228	215.731544	A:maj
215.731544	218.25786	D:maj
218.25786	219.521018	D:7
219.521018	220.152597	F#:hdim7
220.152597	220.784176	F#:dim
220.784176	223.310492	G:maj
223.310492	225.836808	A:maj
225.836808	228.363124	F#:min
228.363124	230.88944	B:min
230.88944	233.415756	E:min
233.415756	235.942072	A:maj
235.942072	238.468388	D:maj
238.468388	240.994704	D:maj
240.994704	242.257862	C:maj/5
242.257862	243.52102	A:7/b7
243.52102	246.047336	A:maj
246.047336	248.573652	F#:maj
248.573652	250.468389	B:min7
250.468389	251.099968	B:min
251.099968	252.994705	E:min
252.994705	253.626284	E:min
253.626284	255.521021	A:maj
255.521021	256.1526	A:maj/5
256.1526	259.310495	D:maj
259.310495	261.836811	D:maj7
261.836811	262.46839	D:maj7
