0.83136	1.79136	N
1.79136	3.71136	G:maj
3.71136	5.63136	E:min
5.63136	7.55136	A:min
7.55136	9.47136	G:maj
9.47136	11.39136	G:maj7/7
11.39136	13.31136	E:min
13.31136	15.23136	A:maj
15.23136	17.15136	G:maj
17.15136	19.07136	C:maj
19.07136	20.99136	G:maj
20.99136	22.91136	C:maj
22.91136	24.83136	G:maj
24.83136	26.75136	A:maj
26.75136	28.67136	E:min
28.67136	30.59136	A:min
30.59136	32.51136	G:maj
32.51136	34.43136	G:sus2
34.43136	36.35136	G:maj
36.35136	38.27136	G:maj
38.27136	40.19136	G:sus2
40.19136	44.03136	G:maj
44.03136	47.87136	G:maj
47.87136	49.79136	G:maj
49.79136	51.71136	E:min
51.71136	53.63136	A:min
53.63136	57.47136	G:maj
57.47136	59.39136	E:min
59.39136	61.31136	A:maj
61.31136	63.23136	G:maj
63.23136	65.15136	C:maj
65.15136	67.07136	G:maj
67.07136	68.99136	C:maj
68.99136	70.91136	G:maj
70.91136	72.83136	A:maj
72.83136	74.75136	G:maj
74.75136	75.71136	A:maj
75.71136	76.67136	C:maj
76.67136	78.59136	G:maj
78.59136	80.51136	D:maj
80.51136	82.43136	D:maj
82.43136	84.35136	C:maj
84.35136	86.27136	C:maj
86.27136	88.19136	G:maj
88.19136	90.11136	E:min
90.11136	92.03136	A:min
92.03136	95.882408	G:maj
95.882408	97.810118	E:min
97.810118	99.737828	A:maj
99.737828	101.665538	G:maj
101.665538	103.593248	C:maj
103.593248	105.520958	G:maj
105.520958	107.448668	C:maj
107.448668	109.376378	G:maj
109.376378	111.304088	A:maj
111.304088	113.231798	G:maj
113.231798	114.195653	A:maj
114.195653	115.159508	C:maj
115.159508	117.087218	G:maj
117.087218	119.014928	G:maj
119.014928	120.942638	D:maj
120.942638	122.870348	C:maj
122.870348	124.798058	G:maj
124.798058	126.725768	G:maj
126.725768	128.653478	D:maj
128.653478	130.581188	C:maj
130.581188	132.508898	G:maj
132.508898	134.429415	E:min
134.429415	136.349415	A:min
136.349415	138.269415	C:maj
138.269415	140.175198	G:7
140.175198	142.07996	C:maj
142.07996	143.984722	A:maj
143.984722	145.889484	C:maj
145.889484	147.794246	D:maj
147.794246	149.699008	Bb:dim
149.699008	153.530368	D:min
153.530368	155.464815	G:sus2
155.464815	156.432557	C:maj
156.432557	157.400299	B:min
157.400299	159.335783	D:maj
159.335783	161.271267	G:maj7/7
161.271267	162.239009	E:maj
162.239009	163.206751	D:maj
163.206751	165.142235	C:maj
165.142235	167.077719	G:maj
167.077719	169.013203	C:maj
169.013203	172.869724	G:maj
172.869724	174.789724	E:min
174.789724	176.709724	A:min
176.709724	180.535507	G:maj
180.535507	182.440269	E:min
182.440269	184.345031	C:maj
184.345031	188.154555	G:maj
188.154555	190.059317	E:min
190.059317	191.964079	A:min
191.964079	195.78782	G:maj
195.78782	197.722267	E:min
197.722267	199.657751	A:maj
199.657751	201.593235	G:maj
201.593235	203.528719	C:maj
203.528719	205.464203	G:maj
205.464203	207.399687	C:maj
207.399687	209.335171	G:maj
209.335171	211.270655	A:maj
211.270655	213.206139	G:maj
213.206139	214.173881	A:maj
214.173881	215.141623	C:maj
215.141623	217.077107	G:maj
217.077107	218.983927	D:maj
218.983927	220.888689	D:maj
220.888689	222.793451	C:maj
222.793451	224.698213	C:maj
224.698213	226.602975	G:maj
226.602975	228.507737	E:min
228.507737	230.412499	A:min
230.412499	234.23624	G:maj
234.23624	236.170687	E:min
236.170687	238.106171	A:maj
238.106171	240.041655	G:maj
240.041655	241.977139	C:maj
241.977139	243.912623	G:maj
243.912623	245.848107	C:maj
245.848107	247.783591	G:maj
247.783591	249.704628	A:maj
249.704628	251.624628	G:maj
251.624628	252.584628	A:maj
252.584628	253.544628	C:maj
253.544628	257.384628	G:maj
257.384628	259.304628	D:maj
259.304628	261.224628	C:maj
261.224628	265.064628	G:maj
265.064628	266.984628	D:maj
266.984628	268.904628	C:maj
268.904628	270.824628	G:maj
270.824628	271.784628	C:maj
271.784628	272.744628	B:min
272.744628	274.664628	D:maj
274.664628	275.624628	G:maj
275.624628	276.584628	D:maj/3
276.584628	277.544628	E:min
277.544628	278.504628	D:maj
278.504628	280.424628	C:maj
280.424628	282.344628	G:maj
282.344628	284.264628	C:maj
284.264628	286.184628	G:maj
286.184628	288.104628	C:maj
288.104628	290.024628	G:maj
290.024628	291.944628	C:maj
291.944628	293.864628	G:maj
293.864628	295.784628	C:maj
295.784628	296.744628	C:maj
296.744628	302.50462799999997	G:maj
