73.31	2.0
73.79	3.0
74.27	4.0
74.75	1.0
75.22	2.0
75.7	3.0
76.18	4.0
76.68	1.0
77.17	2.0
77.65	3.0
78.13	4.0
78.61	1.0
79.09	2.0
79.59	3.0
80.05	4.0
80.52	1.0
80.98	2.0
81.46	3.0
81.92	4.0
82.4	1.0
82.89	2.0
83.38	3.0
83.85	4.0
84.34	1.0
84.81	2.0
85.28	3.0
85.78	4.0
86.26	1.0
86.77	2.0
87.24	3.0
87.71	4.0
88.19	1.0
88.67	2.0
89.16	3.0
89.64	4.0
90.13	1.0
90.61	2.0
91.09	3.0
91.56	4.0
92.03	1.0
92.51	2.0
92.99	3.0
93.48	4.0
93.97	1.0
94.45	2.0
94.93	3.0
95.39	4.0
95.89	1.0
96.35	2.0
96.84	3.0
97.34	4.0
97.82	1.0
98.31	2.0
98.8	3.0
99.27	4.0
99.76	1.0
100.23	2.0
100.7	3.0
101.18	4.0
101.65	1.0
102.15	2.0
102.62	3.0
103.09	4.0
103.58	1.0
104.07	2.0
104.54	3.0
105.01	4.0
105.5	1.0
105.98	2.0
106.44	3.0
106.93	4.0
107.4	1.0
107.88	2.0
108.35	3.0
108.85	4.0
109.32	1.0
109.81	2.0
110.29	3.0
110.76	4.0
111.24	1.0
111.73	2.0
112.21	3.0
112.7	4.0
113.18	1.0
113.66	2.0
114.15	3.0
114.64	4.0
115.13	1.0
115.61	2.0
116.09	3.0
116.56	4.0
117.03	1.0
117.53	2.0
118.0	3.0
118.48	4.0
118.95	1.0
119.43	2.0
119.91	3.0
120.39	4.0
120.87	1.0
121.35	2.0
121.84	3.0
122.32	4.0
122.8	1.0
123.29	2.0
123.77	3.0
124.23	4.0
124.72	1.0
125.22	2.0
125.7	3.0
126.18	4.0
126.65	1.0
127.12	2.0
127.59	3.0
128.08	4.0
128.56	1.0
129.04	2.0
129.51	3.0
130.0	4.0
130.47	1.0
130.96	2.0
131.44	3.0
131.91	4.0
132.41	1.0
132.89	2.0
133.38	3.0
133.87	4.0
134.35	1.0
134.82	2.0
135.31	3.0
135.77	4.0
136.25	1.0
136.71	2.0
137.21	3.0
137.68	4.0
138.16	1.0
138.64	2.0
139.12	3.0
139.6	4.0
140.08	1.0
140.55	2.0
141.04	3.0
141.52	4.0
142.0	1.0
142.48	2.0
142.96	3.0
143.45	4.0
143.93	1.0
144.39	2.0
144.89	3.0
145.36	4.0
145.83	1.0
146.33	2.0
146.81	3.0
147.29	4.0
147.77	1.0
148.24	2.0
148.73	3.0
149.19	4.0
149.68	1.0
150.15	2.0
150.65	3.0
151.12	4.0
151.59	1.0
152.09	2.0
152.57	3.0
153.04	4.0
153.52	1.0
153.99	2.0
154.5	3.0
154.98	4.0
155.48	1.0
155.96	2.0
156.44	3.0
156.93	4.0
157.41	1.0
157.9	2.0
158.37	3.0
158.86	4.0
159.33	1.0
159.8	2.0
160.3	3.0
160.76	4.0
161.23	1.0
161.7	2.0
162.19	3.0
162.68	4.0
163.16	1.0
163.63	2.0
164.13	3.0
164.61	4.0
165.08	1.0
165.56	2.0
166.05	3.0
166.53	4.0
167.02	1.0
167.49	2.0
167.98	3.0
168.46	4.0
168.92	1.0
169.42	2.0
169.9	3.0
170.37	4.0
170.85	1.0
171.33	2.0
171.81	3.0
172.28	4.0
172.77	1.0
173.25	2.0
173.74	3.0
174.21	4.0
174.7	1.0
175.17	2.0
175.66	3.0
176.13	4.0
176.61	1.0
177.1	2.0
177.61	3.0
178.07	4.0
178.56	1.0
179.05	2.0
179.52	3.0
179.99	4.0
180.48	1.0
180.97	2.0
181.45	3.0
181.91	4.0
182.38	1.0
182.87	2.0
183.35	3.0
183.81	4.0
184.3	1.0
184.78	2.0
185.26	3.0
185.73	4.0
186.23	1.0
186.7	2.0
187.18	3.0
187.66	4.0
188.14	1.0
188.62	2.0
189.1	3.0
189.58	4.0
190.06	1.0
190.53	2.0
191.02	3.0
191.49	4.0
191.98	1.0
192.46	2.0
192.95	3.0
193.43	4.0
193.91	1.0
194.38	2.0
194.87	3.0
195.34	4.0
195.83	1.0
196.3	2.0
196.77	3.0
197.27	4.0
197.75	1.0
198.21	2.0
198.71	3.0
199.19	4.0
199.67	1.0
200.15	2.0
200.62	3.0
201.09	4.0
201.58	1.0
202.08	2.0
202.58	3.0
203.06	4.0
203.53	1.0
204.0	2.0
204.48	3.0
204.97	4.0
205.45	1.0
205.93	2.0
206.42	3.0
206.89	4.0
207.36	1.0
207.84	2.0
208.33	3.0
208.81	4.0
209.29	1.0
209.78	2.0
210.26	3.0
210.73	4.0
211.21	1.0
211.68	2.0
212.14	3.0
212.63	4.0
213.11	1.0
213.59	2.0
214.1	3.0
214.56	4.0
215.05	1.0
215.52	2.0
216.02	3.0
216.49	4.0
216.98	1.0
217.46	2.0
217.93	3.0
218.42	4.0
218.89	1.0
219.36	2.0
219.83	3.0
220.31	4.0
220.8	1.0
221.28	2.0
221.73	3.0
222.21	4.0
222.68	1.0
223.16	2.0
223.63	3.0
224.13	4.0
224.62	1.0
225.12	2.0
225.59	3.0
226.07	4.0
226.56	1.0
227.05	2.0
227.52	3.0
228.0	4.0
228.49	1.0
228.95	2.0
229.45	3.0
229.93	4.0
230.39	1.0
230.86	2.0
231.35	3.0
231.82	4.0
232.31	1.0
232.78	2.0
233.27	3.0
233.77	4.0
234.24	1.0
234.73	2.0
235.21	3.0
235.69	4.0
236.17	1.0
236.65	2.0
237.13	3.0
237.62	4.0
238.1	1.0
238.59	2.0
239.09	3.0
239.54	4.0
240.02	1.0
240.48	2.0
240.98	3.0
241.45	4.0
241.95	1.0
242.42	2.0
242.91	3.0
243.39	4.0
243.88	1.0
244.35	2.0
244.81	3.0
245.28	4.0
245.77	1.0
246.23	2.0
246.75	3.0
247.22	4.0
247.69	1.0
248.18	2.0
248.66	3.0
249.13	4.0
249.63	1.0
250.1	2.0
250.59	3.0
251.05	4.0
251.53	1.0
252.03	2.0
252.5	3.0
252.98	4.0
253.47	1.0
253.95	2.0
254.44	3.0
254.92	4.0
255.4	1.0
255.89	2.0
256.38	3.0
256.86	4.0
257.33	1.0
257.82	2.0
258.28	3.0
258.76	4.0
259.25	1.0
259.74	2.0
260.2	3.0
260.67	4.0
261.16	1.0
261.63	2.0
262.1	3.0
262.59	4.0
263.08	1.0
263.56	2.0
264.06	3.0
264.54	4.0
265.02	1.0
265.48	2.0
265.97	3.0
266.45	4.0
266.92	1.0
267.4	2.0
267.88	3.0
268.37	4.0
268.85	1.0
269.31	2.0
269.8	3.0
270.29	4.0
270.78	1.0
271.25	2.0
271.75	3.0
272.21	4.0
272.69	1.0
273.19	2.0
273.67	3.0
274.15	4.0
274.63	1.0
275.1	2.0
275.59	3.0
276.06	4.0
276.54	1.0
277.01	2.0
277.49	3.0
277.99	4.0
278.47	1.0
278.93	2.0
279.43	3.0
279.9	4.0
280.36	1.0
280.84	2.0
281.32	3.0
281.8	4.0
282.27	1.0
282.75	2.0
283.23	3.0
283.7	4.0
284.2	1.0
284.68	2.0
285.15	3.0
285.64	4.0
286.12	1.0
286.62	2.0
287.09	3.0
287.57	4.0
288.06	1.0
288.55	2.0
289.02	3.0
289.5	4.0
290.0	1.0
290.48	2.0
290.95	3.0
291.42	4.0
291.9	1.0
292.38	2.0
292.85	3.0
293.33	4.0
293.83	1.0
294.33	2.0
294.88	3.0
295.38	4.0
295.91	1.0
296.41	2.0
296.93	3.0
297.46	4.0
