0.537804	1.26951	N
1.26951	2.001216	N
2.001216	2.732922	N
2.732922	3.464628	N
3.464628	4.92804	F#:min
4.92804	6.391452	E:maj
6.391452	7.854864	D:maj
7.854864	9.318276	E:maj
9.318276	10.781688	B:min
10.781688	12.2451	C#:maj
12.2451	15.171924	F#:min
15.171924	16.635336	F#:min
16.635336	18.098748	E:maj
18.098748	19.56216	D:maj
19.56216	21.025572	A:maj
21.025572	22.488984	B:min
22.488984	23.952396	C#:maj
23.952396	26.87922	F#:min
26.87922	28.342632	F#:min
28.342632	29.806044	E:maj
29.806044	31.269456	D:maj
31.269456	32.732868	A:maj
32.732868	34.19628	B:min
34.19628	35.659692	C#:min
35.659692	37.123104	F#:min
37.123104	40.049928	F#:min
40.049928	41.51334	E:maj
41.51334	42.976752	D:maj
42.976752	44.440164	A:maj
44.440164	45.903576	B:min
45.903576	48.8304	C#:sus4
48.8304	51.757224	F#:min
51.757224	53.220636	F#:min
53.220636	54.684048	D:maj
54.684048	56.14746	D:maj
56.14746	57.610872	E:maj
57.610872	59.074284	E:maj
59.074284	60.537696	A:maj
60.537696	62.001108	A:maj
62.001108	63.46452	D:maj
63.46452	64.927932	E:maj
64.927932	66.391344	C#:min
66.391344	67.854756	F#:min
67.854756	69.318168	B:min
69.318168	72.244992	C#:sus4
72.244992	73.708404	F#:min
73.708404	76.635228	F#:min
76.635228	79.562052	D:maj
79.562052	82.488876	E:maj
82.488876	85.4157	A:maj
85.4157	86.879112	D:maj
86.879112	88.342524	E:maj
88.342524	89.805936	C#:min
89.805936	91.269348	F#:min
91.269348	92.73276	B:min
92.73276	94.196172	C#:maj
94.196172	97.122996	F#:min
97.122996	98.586408	F#:min/5
98.586408	100.04982	E:maj
100.04982	101.513232	D:maj
101.513232	102.976644	A:maj
102.976644	104.440056	B:min
104.440056	105.903468	C#:min
105.903468	108.830292	F#:min
108.830292	110.293704	F#:min
110.293704	111.757116	E:maj
111.757116	113.220528	D:maj
113.220528	114.68394	A:maj
114.68394	116.147352	B:min
116.147352	119.074176	C#:sus4
119.074176	122.001	F#:min
122.001	123.464412	F#:min
123.464412	124.927824	D:maj
124.927824	126.391236	D:maj
126.391236	127.854648	E:maj
127.854648	129.31806	E:maj
129.31806	130.781472	A:maj
130.781472	132.244884	A:maj
132.244884	133.708296	D:maj
133.708296	135.171708	E:maj
135.171708	136.63512	C#:min
136.63512	138.098532	F#:min
138.098532	139.561944	B:min
139.561944	142.488768	C#:sus4
142.488768	145.415592	F#:min
145.415592	146.879004	F#:min
146.879004	149.805828	D:maj
149.805828	152.732652	E:maj
152.732652	155.659476	A:maj
155.659476	157.122888	D:maj
157.122888	158.5863	E:maj
158.5863	160.049712	C#:min
160.049712	161.513124	F#:min
161.513124	162.976536	B:min
162.976536	164.439948	C#:maj
164.439948	167.366772	F#:min
167.366772	168.830184	D:maj
168.830184	170.293596	E:maj
170.293596	171.757008	A:maj
171.757008	173.22042	F#:min
173.22042	174.683832	B:min
174.683832	176.147244	E:maj
176.147244	179.074068	A:maj
179.074068	182.000892	G:maj
182.000892	184.927716	F#:min
184.927716	187.85454	C:maj
187.85454	190.781364	C#:maj
190.781364	193.708188	F#:min
193.708188	196.635012	D:maj
196.635012	199.561836	E:maj
199.561836	202.48866	A:maj
202.48866	203.952072	D:maj
203.952072	205.415484	E:maj
205.415484	206.878896	C#:min
206.878896	208.342308	F#:min
208.342308	209.80572	B:min
209.80572	211.269132	C#:maj
211.269132	214.195956	F#:min
214.195956	217.12278	F#:min
217.12278	220.049604	D:maj
220.049604	222.976428	E:maj
222.976428	225.903252	A:maj
225.903252	227.366664	D:maj
227.366664	228.830076	E:maj
228.830076	230.293488	C#:min
230.293488	231.7569	F#:min
231.7569	233.220312	B:min
233.220312	234.683724	C#:maj
234.683724	237.610548	F#:min
237.610548	239.07396	B:min
239.07396	240.537372	C#:maj
240.537372	244.195902	C#:maj
244.195902	245.659314	F#:sus2
245.659314	247.122726	F#:min
247.122726	248.586138	B:sus2
248.586138	250.04955	B:min
250.04955	252.976374	C#:maj
252.976374	253.70808	C#:maj
253.70808	255.903198	F#:sus2
255.903198	257.36661	D:maj/3
257.36661	258.09831599999995	N
