1.93	3.0
2.69	4.0
3.4	1.0
4.14	2.0
4.87	3.0
5.6	4.0
6.34	1.0
7.07	2.0
7.8	3.0
8.53	4.0
9.27	1.0
10.0	2.0
10.73	3.0
11.46	4.0
12.2	1.0
12.92	2.0
13.66	3.0
14.39	4.0
15.11	1.0
15.85	2.0
16.58	3.0
17.31	4.0
18.05	1.0
18.78	2.0
19.51	3.0
20.24	4.0
20.98	1.0
21.71	2.0
22.44	3.0
23.17	4.0
23.9	1.0
24.63	2.0
25.35	3.0
26.09	4.0
26.82	1.0
27.55	2.0
28.28	3.0
29.02	4.0
29.75	1.0
30.49	2.0
31.21	3.0
31.94	4.0
32.68	1.0
33.41	2.0
34.14	3.0
34.88	4.0
35.61	1.0
36.34	2.0
37.07	3.0
37.8	4.0
38.53	1.0
39.26	2.0
39.99	3.0
40.73	4.0
41.46	1.0
42.2	2.0
42.92	3.0
43.65	4.0
44.39	1.0
45.12	2.0
45.85	3.0
46.58	4.0
47.31	1.0
48.04	2.0
48.77	3.0
49.5	4.0
50.23	1.0
50.97	2.0
51.7	3.0
52.43	4.0
53.17	1.0
53.9	2.0
54.63	3.0
55.36	4.0
56.1	1.0
56.83	2.0
57.56	3.0
58.29	4.0
59.02	1.0
59.75	2.0
60.48	3.0
61.22	4.0
61.94	1.0
62.67	2.0
63.4	3.0
64.14	4.0
64.87	1.0
65.61	2.0
66.33	3.0
67.06	4.0
67.8	1.0
68.53	2.0
69.26	3.0
70.0	4.0
70.73	1.0
71.46	2.0
72.2	3.0
72.92	4.0
73.65	1.0
74.38	2.0
75.11	3.0
75.85	4.0
76.58	1.0
77.32	2.0
78.04	3.0
78.77	4.0
79.51	1.0
80.24	2.0
80.97	3.0
81.7	4.0
82.44	1.0
83.17	2.0
83.9	3.0
84.63	4.0
85.36	1.0
86.09	2.0
86.82	3.0
87.55	4.0
88.29	1.0
89.02	2.0
89.75	3.0
90.48	4.0
91.22	1.0
91.95	2.0
92.68	3.0
93.41	4.0
94.14	1.0
94.87	2.0
95.62	3.0
96.34	4.0
97.06	1.0
97.8	2.0
98.53	3.0
99.26	4.0
100.0	1.0
100.73	2.0
101.46	3.0
102.19	4.0
102.93	1.0
103.66	2.0
104.39	3.0
105.12	4.0
105.85	1.0
106.58	2.0
107.32	3.0
108.05	4.0
108.77	1.0
109.5	2.0
110.23	3.0
110.97	4.0
111.7	1.0
112.44	2.0
113.16	3.0
113.9	4.0
114.63	1.0
115.37	2.0
116.09	3.0
116.83	4.0
117.56	1.0
118.29	2.0
119.01	3.0
119.74	4.0
120.48	1.0
121.21	2.0
121.94	3.0
122.68	4.0
123.41	1.0
124.15	2.0
124.87	3.0
125.6	4.0
126.34	1.0
127.07	2.0
127.8	3.0
128.53	4.0
129.27	1.0
129.99	2.0
130.73	3.0
131.46	4.0
132.19	1.0
132.92	2.0
133.65	3.0
134.38	4.0
135.12	1.0
135.85	2.0
136.58	3.0
137.31	4.0
138.05	1.0
138.78	2.0
139.51	3.0
140.24	4.0
140.97	1.0
141.7	2.0
142.45	3.0
143.17	4.0
143.89	1.0
144.62	2.0
145.36	3.0
146.09	4.0
146.82	1.0
147.56	2.0
148.28	3.0
149.02	4.0
149.75	1.0
150.49	2.0
151.22	3.0
151.95	4.0
152.68	1.0
