0.27	1.0
0.98	2.0
1.7	3.0
2.41	4.0
3.13	1.0
3.84	2.0
4.55	3.0
5.27	4.0
5.98	1.0
6.7	2.0
7.41	3.0
8.12	4.0
8.84	1.0
9.55	2.0
10.27	3.0
10.98	4.0
11.7	1.0
12.41	2.0
13.13	3.0
13.84	4.0
14.56	1.0
15.27	2.0
15.99	3.0
16.7	4.0
17.42	1.0
18.13	2.0
18.84	3.0
19.56	4.0
20.27	1.0
20.98	2.0
21.7	3.0
22.41	4.0
23.12	1.0
23.84	2.0
24.55	3.0
25.27	4.0
25.98	1.0
26.7	2.0
27.41	3.0
28.13	4.0
28.84	1.0
29.56	2.0
30.27	3.0
30.99	4.0
31.69	1.0
32.41	2.0
33.12	3.0
33.84	4.0
34.55	1.0
35.27	2.0
35.98	3.0
36.7	4.0
37.4	1.0
38.13	2.0
38.84	3.0
39.56	4.0
40.27	1.0
40.98	2.0
41.7	3.0
42.41	4.0
43.12	1.0
43.84	2.0
44.56	3.0
45.27	4.0
45.99	1.0
46.7	2.0
47.41	3.0
48.13	4.0
48.84	1.0
49.55	2.0
50.27	3.0
50.99	4.0
51.7	1.0
52.41	2.0
53.12	3.0
53.84	4.0
54.56	1.0
55.27	2.0
55.98	3.0
56.7	4.0
57.41	1.0
58.12	2.0
58.84	3.0
59.55	4.0
60.27	1.0
60.98	2.0
61.7	3.0
62.42	4.0
63.13	1.0
63.84	2.0
64.55	3.0
65.27	4.0
65.99	1.0
66.7	2.0
67.41	3.0
68.13	4.0
68.84	1.0
69.56	2.0
70.27	3.0
70.98	4.0
71.7	1.0
72.41	2.0
73.13	3.0
73.84	4.0
74.56	1.0
75.27	2.0
75.99	3.0
76.7	4.0
77.41	1.0
78.12	2.0
78.84	3.0
79.56	4.0
80.27	1.0
80.98	2.0
81.7	3.0
82.41	4.0
83.13	1.0
83.84	2.0
84.55	3.0
85.27	4.0
85.99	1.0
86.7	2.0
87.41	3.0
88.13	4.0
88.84	1.0
89.55	2.0
90.27	3.0
90.98	4.0
91.69	1.0
92.4	2.0
93.12	3.0
93.84	4.0
94.56	1.0
95.28	2.0
96.0	3.0
96.69	4.0
97.37	1.0
98.11	2.0
98.84	3.0
99.55	4.0
100.27	1.0
100.98	2.0
101.7	3.0
102.41	4.0
103.13	1.0
103.84	2.0
104.56	3.0
105.27	4.0
105.98	1.0
106.69	2.0
107.41	3.0
108.13	4.0
108.84	1.0
109.55	2.0
110.27	3.0
110.98	4.0
111.7	1.0
112.41	2.0
113.13	3.0
113.84	4.0
114.56	1.0
115.27	2.0
115.98	3.0
116.7	4.0
117.41	1.0
118.12	2.0
118.84	3.0
119.56	4.0
120.27	1.0
120.98	2.0
121.69	3.0
122.41	4.0
123.13	1.0
123.84	2.0
124.55	3.0
125.27	4.0
125.99	1.0
126.7	2.0
127.41	3.0
128.13	4.0
128.84	1.0
129.55	2.0
130.27	3.0
130.99	4.0
131.7	1.0
132.41	2.0
133.12	3.0
133.84	4.0
134.56	1.0
135.27	2.0
135.98	3.0
136.7	4.0
137.41	1.0
138.12	2.0
138.84	3.0
139.56	4.0
140.27	1.0
140.98	2.0
141.69	3.0
142.41	4.0
143.13	1.0
143.84	2.0
144.55	3.0
145.27	4.0
145.98	1.0
146.7	2.0
147.41	3.0
148.13	4.0
148.84	1.0
149.55	2.0
150.27	3.0
150.98	4.0
151.7	1.0
152.41	2.0
153.12	3.0
153.84	4.0
154.56	1.0
155.27	2.0
155.98	3.0
156.7	4.0
157.41	1.0
158.13	2.0
158.84	3.0
159.56	4.0
160.27	1.0
160.98	2.0
161.7	3.0
162.41	4.0
163.13	1.0
163.84	2.0
164.56	3.0
165.27	4.0
165.99	1.0
166.7	2.0
167.41	3.0
168.13	4.0
168.84	1.0
169.55	2.0
170.27	3.0
170.99	4.0
171.7	1.0
172.41	2.0
173.13	3.0
173.84	4.0
174.56	1.0
175.27	2.0
175.98	3.0
176.7	4.0
177.42	1.0
178.13	2.0
178.84	3.0
179.56	4.0
180.27	1.0
180.98	2.0
181.7	3.0
182.41	4.0
182.95	1.0
183.48	2.0
184.02	3.0
184.56	4.0
185.12	1.0
185.65	2.0
186.16	3.0
186.7	4.0
187.41	1.0
188.13	2.0
188.84	3.0
189.56	4.0
190.27	1.0
190.98	2.0
191.7	3.0
192.41	4.0
193.13	1.0
193.84	2.0
194.56	3.0
195.27	4.0
195.99	1.0
196.7	2.0
197.42	3.0
198.13	4.0
198.84	1.0
199.55	2.0
200.27	3.0
200.98	4.0
201.7	1.0
202.41	2.0
203.13	3.0
203.84	4.0
204.56	1.0
205.27	2.0
205.98	3.0
206.7	4.0
207.42	1.0
208.13	2.0
208.84	3.0
209.56	4.0
210.27	1.0
210.99	2.0
211.7	3.0
212.38	4.0
213.12	1.0
213.84	2.0
214.56	3.0
215.27	4.0
215.98	1.0
216.7	2.0
217.41	3.0
218.13	4.0
218.84	1.0
219.55	2.0
220.27	3.0
220.99	4.0
221.7	1.0
222.41	2.0
223.13	3.0
223.84	4.0
224.55	1.0
225.27	2.0
