0.0	0.023219954648526078	N
0.023219954648526078	5.990748299319728	C:min
5.990748299319728	8.846802721088435	C:min7
8.846802721088435	13.119274376417234	C:min
13.119274376417234	14.55891156462585	F:min7
14.55891156462585	15.998548752834468	Bb:maj
15.998548752834468	17.41496598639456	Eb:maj
17.41496598639456	18.83138321995465	Ab:maj7
18.83138321995465	20.271020408163267	Bb:maj
20.271020408163267	24.543492063492064	C:min
24.543492063492064	25.98312925170068	Bb:maj
25.98312925170068	28.83918367346939	C:min
28.83918367346939	30.278820861678007	Ab:maj7
30.278820861678007	31.695238095238096	Bb:maj
31.695238095238096	34.5512925170068	Eb:maj7
34.5512925170068	37.40734693877551	C:min
37.40734693877551	40.26340136054422	Bb:maj
40.26340136054422	43.119455782312926	G:min7
43.119455782312926	47.41514739229025	C:min
47.41514739229025	48.83156462585034	Bb:maj(9)
48.83156462585034	51.710839002267576	C:min
51.710839002267576	53.127256235827666	Ab:maj7
53.127256235827666	54.56689342403628	Bb:maj
54.56689342403628	57.399727891156466	Eb:maj7
57.399727891156466	60.279002267573695	C:min
60.279002267573695	63.135056689342406	Bb:maj
63.135056689342406	65.99111111111111	G:min7
65.99111111111111	70.26358276643991	C:min
70.26358276643991	71.70321995464853	Bb:maj
71.70321995464853	73.11963718820861	G:min
73.11963718820861	74.55927437641724	C:min
74.55927437641724	75.99891156462586	Ab:maj
75.99891156462586	77.41532879818594	Bb:maj
77.41532879818594	78.83174603174604	Eb:maj
78.83174603174604	80.27138321995464	G:7
80.27138321995464	81.71102040816326	C:min
81.71102040816326	83.12743764172336	Bb:maj
83.12743764172336	84.54385487528344	G:min
84.54385487528344	85.98349206349206	C:min
85.98349206349206	87.39990929705216	Ab:maj
87.39990929705216	88.83954648526077	Bb:maj
88.83954648526077	90.27918367346939	G:min
90.27918367346939	100.2637641723356	C:min
100.2637641723356	101.70340136054422	Ab:maj7
101.70340136054422	103.11981859410432	Bb:maj
103.11981859410432	104.55945578231292	C:min
104.55945578231292	105.97587301587302	F:min7
105.97587301587302	107.41551020408164	Bb:maj
107.41551020408164	108.83192743764172	Eb:maj
108.83192743764172	110.27156462585035	Ab:maj
110.27156462585035	111.71120181405895	Bb:maj
111.71120181405895	115.98367346938775	C:min
115.98367346938775	117.40009070294785	Bb:maj
117.40009070294785	120.27936507936508	C:min
120.27936507936508	121.69578231292518	Ab:maj7
121.69578231292518	123.1354195011338	Bb:maj
123.1354195011338	125.9914739229025	Eb:maj7
125.9914739229025	128.84752834467122	C:min
128.84752834467122	131.70358276643992	Bb:maj
131.70358276643992	134.55963718820863	G:min7
134.55963718820863	138.8321088435374	C:min
138.8321088435374	140.27174603174603	Bb:maj6
140.27174603174603	143.12780045351474	C:min
143.12780045351474	144.54421768707482	Ab:maj7
144.54421768707482	145.98385487528344	Bb:maj
145.98385487528344	148.83990929705215	Eb:maj7
148.83990929705215	151.69596371882088	C:min
151.69596371882088	154.55201814058958	Bb:maj
154.55201814058958	157.40807256235829	G:min7
157.40807256235829	161.7037641723356	C:min
161.7037641723356	163.1201814058957	Bb:maj
163.1201814058957	164.5598185941043	G:min
164.5598185941043	165.99945578231294	C:min
165.99945578231294	167.41587301587302	Ab:maj
167.41587301587302	168.8322902494331	Bb:maj
168.8322902494331	170.27192743764172	Eb:maj
170.27192743764172	171.71156462585034	G:7
171.71156462585034	173.12798185941043	C:min
173.12798185941043	174.56761904761905	Bb:maj
174.56761904761905	175.98403628117913	G:min
175.98403628117913	177.42367346938775	C:min
177.42367346938775	178.84009070294786	Ab:maj
178.84009070294786	180.27972789115645	Bb:maj
180.27972789115645	181.69614512471657	G:min
181.69614512471657	186.15437641723355	C:min
186.15437641723355	187.40825396825397	Bb:maj
187.40825396825397	188.8478911564626	G:min7
188.8478911564626	190.26430839002268	C:min
190.26430839002268	191.7039455782313	Ab:maj
191.7039455782313	193.12036281179138	Bb:maj
193.12036281179138	194.56	Eb:maj
194.56	195.99963718820862	G:min
195.99963718820862	197.4160544217687	C:min
197.4160544217687	198.8324716553288	Bb:maj
198.8324716553288	200.2721088435374	G:min
200.2721088435374	201.68852607709752	C:min
201.68852607709752	203.1281632653061	Ab:maj
203.1281632653061	204.56780045351474	Bb:maj
204.56780045351474	205.98421768707485	G:min
205.98421768707485	207.42385487528344	C:min
207.42385487528344	208.84027210884355	Ab:maj
208.84027210884355	210.27990929705217	Bb:maj
210.27990929705217	213.11274376417234	G:min
213.11274376417234	230.52770975056688	C:min
230.52770975056688	234.59120181405896	N
