0.279285	0.99357	C:min
0.99357	3.85071	C:min
3.85071	6.70785	C:min
6.70785	8.13642	C:min
8.13642	11.707845	C:min
11.707845	13.136415	C:min
13.136415	14.564985	F:min
14.564985	15.993555	Bb:maj
15.993555	17.422125	Eb:maj
17.422125	18.850695	Ab:maj
18.850695	20.279265	Bb:maj
20.279265	23.136405	C:min
23.136405	24.564975	C:min
24.564975	25.993545	Bb:maj
25.993545	28.850685	C:sus2
28.850685	30.279255	Ab:maj7
30.279255	31.707825	Bb:maj
31.707825	34.564965	Eb:maj
34.564965	37.422105	C:min
37.422105	40.279245	Bb:maj
40.279245	43.136385	G:min
43.136385	45.993525	C:min
45.993525	47.422095	C:min
47.422095	48.850665	Bb:maj
48.850665	49.56495	C:min
49.56495	51.707805	C:sus2
51.707805	53.136375	Ab:maj
53.136375	53.85066	C:min7/b7
53.85066	54.564945	Bb:maj
54.564945	57.422085	Eb:maj
57.422085	60.279225	C:min
60.279225	63.136365	Bb:maj
63.136365	65.993505	G:min
65.993505	68.850645	C:min
68.850645	70.279215	C:min
70.279215	71.707785	Bb:maj
71.707785	73.136355	G:min
73.136355	74.564925	C:min
74.564925	75.993495	Ab:maj
75.993495	77.422065	Bb:maj
77.422065	78.850635	Eb:sus4
78.850635	80.279205	G:maj
80.279205	81.707775	C:min
81.707775	83.136345	Bb:maj
83.136345	84.564915	G:min
84.564915	85.993485	C:min
85.993485	87.422055	Ab:maj
87.422055	90.279195	G:min
90.279195	93.136335	C:min
93.136335	95.993475	C:min
95.993475	96.70776	N
96.70776	97.422045	N
97.422045	98.13633	N
98.13633	98.850615	N
98.850615	101.707755	Ab:maj
101.707755	103.136325	Bb:maj
103.136325	104.564895	C:min
104.564895	107.422035	Bb:maj
107.422035	108.850605	C:min/b3
108.850605	110.279175	Ab:maj
110.279175	111.707745	Bb:maj
111.707745	112.42203	C:min
112.42203	113.136315	C:sus2
113.136315	113.8506	C:sus2
113.8506	115.993455	C:min
115.993455	117.422025	Bb:maj
117.422025	120.279165	C:sus2
120.279165	121.707735	Ab:maj7
121.707735	123.136305	Bb:maj
123.136305	125.993445	Eb:maj
125.993445	128.850585	C:min
128.850585	131.707725	Bb:maj
131.707725	134.564865	G:min
134.564865	137.422005	C:min
137.422005	138.850575	C:min
138.850575	140.279145	Bb:maj
140.279145	140.99343	C:min
140.99343	143.136285	C:sus2
143.136285	144.564855	Ab:maj
144.564855	145.27914	C:min7/b7
145.27914	145.993425	Bb:maj
145.993425	148.850565	Eb:maj
148.850565	151.707705	C:min
151.707705	154.564845	Bb:maj
154.564845	157.421985	G:min
157.421985	160.279125	C:min
160.279125	161.707695	C:min
161.707695	163.136265	Bb:maj
163.136265	164.564835	G:min
164.564835	165.993405	C:min
165.993405	167.421975	Ab:maj
167.421975	168.850545	Bb:maj
168.850545	170.279115	Eb:sus4
170.279115	171.707685	G:maj
171.707685	173.136255	C:min
173.136255	174.564825	Bb:maj
174.564825	175.993395	G:min
175.993395	177.421965	C:min
177.421965	178.850535	Ab:maj
178.850535	180.279105	Eb:maj7/5
180.279105	181.707675	G:min
181.707675	183.136245	C:min
183.136245	185.993385	C:min
185.993385	187.421955	Bb:maj
187.421955	188.850525	G:min
188.850525	190.279095	C:min
190.279095	191.707665	Ab:maj
191.707665	193.136235	Bb:maj
193.136235	194.564805	Eb:maj
194.564805	195.993375	G:maj
195.993375	197.421945	C:min
197.421945	198.850515	Bb:maj
198.850515	200.279085	Eb:maj/3
200.279085	200.99337	C:min
200.99337	201.707655	C:sus2
201.707655	203.136225	Ab:maj
203.136225	204.564795	G:min/b3
204.564795	205.993365	Eb:maj/3
205.993365	206.70765	C:min
206.70765	207.421935	C:sus2
207.421935	208.850505	Ab:maj7
208.850505	210.279075	Bb:7
210.279075	213.136215	Eb:maj/3
213.136215	214.564785	C:min
214.564785	215.993355	G:min/b3
215.993355	217.421925	Ab:maj
217.421925	218.850495	C:min
218.850495	220.279065	Ab:maj
220.279065	221.707635	G:min
221.707635	223.136205	C:min/5
223.136205	226.70763000000002	C:min
