0.147692	0.807033	N
0.807033	4.763079	G:min
4.763079	6.741102	Eb:maj
6.741102	8.719125	F:maj
8.719125	12.675171	G:min
12.675171	14.653194	Eb:maj
14.653194	16.631217	F:maj
16.631217	18.60924	Bb:maj
18.60924	20.587263	G:min
20.587263	22.565286	C:min/b3
22.565286	24.543309	F:maj
24.543309	26.521332	Bb:maj
26.521332	28.499355	Eb:maj
28.499355	32.455401	Bb:maj
32.455401	36.411447	Bb:maj
36.411447	38.38947	Bb:maj
38.38947	40.367493	G:min
40.367493	42.345516	Eb:maj
42.345516	44.323539	F:maj
44.323539	46.301562	Bb:maj
46.301562	48.279585	G:min
48.279585	50.257608	Eb:maj
50.257608	52.235631	F:maj
52.235631	54.213654	Bb:maj
54.213654	56.191677	G:min
56.191677	58.1697	Eb:maj
58.1697	60.147723	F:maj
60.147723	62.125746	Bb:maj
62.125746	64.103769	G:min
64.103769	66.081792	Eb:maj
66.081792	68.059815	F:maj
68.059815	70.037838	Bb:maj
70.037838	72.015861	G:min
72.015861	73.993884	Eb:maj
73.993884	75.971907	F:maj
75.971907	77.94993	Bb:maj
77.94993	79.927953	G:min
79.927953	81.246635	Eb:maj
81.246635	81.905976	F:maj
81.905976	83.892099	Bb:maj
83.892099	85.881048	G:maj
85.881048	87.869997	Eb:maj
87.869997	89.858946	F:maj
89.858946	91.847895	G:min/b3
91.847895	93.836844	G:min
93.836844	95.825793	Eb:maj
95.825793	97.814742	F:maj
97.814742	99.803691	G:min/b3
99.803691	101.79264	G:min
101.79264	103.773489	Eb:maj
103.773489	105.751512	F:maj
105.751512	107.729535	Bb:maj/5
107.729535	109.707558	Eb:maj
109.707558	111.685581	Bb:maj
111.685581	114.982286	Bb:maj
114.982286	115.641627	Bb:maj7/7
115.641627	117.61965	G:min
117.61965	119.597673	Eb:maj
119.597673	122.894378	Bb:maj
122.894378	123.553719	D:maj/5
123.553719	125.531742	G:min
125.531742	127.509765	Eb:maj
127.509765	129.487788	F:maj
129.487788	131.465811	Bb:maj
131.465811	133.443834	G:min
133.443834	135.421857	Eb:maj
135.421857	137.39988	F:maj
137.39988	139.377903	Bb:maj
139.377903	141.355926	G:min
141.355926	143.333949	Eb:maj
143.333949	145.328265	F:maj
145.328265	147.449558	Bb:maj
147.449558	150.178916	F:maj
150.178916	152.508128	Bb:maj
152.508128	154.491836	G:min
154.491836	156.45392	Eb:maj
156.45392	160.330323	Bb:maj
160.330323	162.297341	G:min
162.297341	164.332626	Eb:maj
164.332626	166.438538	F:maj
166.438538	168.53156	Bb:maj
168.53156	170.624582	G:min
170.624582	172.690177	Eb:maj
172.690177	174.701935	F:maj
174.701935	176.701936	Bb:maj
176.701936	178.685644	G:min
178.685644	180.663667	Eb:maj
180.663667	182.64169	F:maj
182.64169	184.619713	Bb:sus2
184.619713	187.916418	Bb:sus2
187.916418	189.2351	Bb:maj
189.2351	191.872464	Bb:maj
191.872464	193.85048700000002	Bb:maj
