0.71	1.0
1.36	2.0
1.99	3.0
2.66	1.0
3.31	2.0
3.98	3.0
4.65	1.0
5.32	2.0
5.96	3.0
6.62	1.0
7.31	2.0
8.0	3.0
8.65	1.0
9.36	2.0
9.98	3.0
10.63	1.0
11.27	2.0
11.93	3.0
12.59	1.0
13.23	2.0
13.9	3.0
14.56	1.0
15.25	2.0
15.9	3.0
16.55	1.0
17.22	2.0
17.87	3.0
18.54	1.0
19.15	2.0
19.86	3.0
20.52	1.0
21.17	2.0
21.85	3.0
22.49	1.0
23.15	2.0
23.78	3.0
24.46	1.0
25.14	2.0
25.78	3.0
26.46	1.0
27.11	2.0
27.78	3.0
28.44	1.0
29.09	2.0
29.73	3.0
30.4	1.0
31.05	2.0
31.73	3.0
32.37	1.0
33.04	2.0
33.71	3.0
34.41	1.0
35.05	2.0
35.69	3.0
36.35	1.0
37.02	2.0
37.67	3.0
38.32	1.0
38.99	2.0
39.67	3.0
40.33	1.0
40.98	2.0
41.65	3.0
42.31	1.0
42.96	2.0
43.63	3.0
44.28	1.0
44.94	2.0
45.59	3.0
46.22	1.0
46.88	2.0
47.54	3.0
48.24	1.0
48.92	2.0
49.55	3.0
50.21	1.0
50.84	2.0
51.48	3.0
52.14	1.0
52.81	2.0
53.47	3.0
54.16	1.0
54.83	2.0
55.51	3.0
56.17	1.0
56.84	2.0
57.49	3.0
58.15	1.0
58.81	2.0
59.46	3.0
60.11	1.0
60.78	2.0
61.44	3.0
62.1	1.0
62.75	2.0
63.44	3.0
64.09	1.0
64.74	2.0
65.42	3.0
66.07	1.0
66.71	2.0
67.41	3.0
68.05	1.0
68.71	2.0
69.37	3.0
70.03	1.0
70.69	2.0
71.36	3.0
72.02	1.0
72.7	2.0
73.32	3.0
73.97	1.0
74.64	2.0
75.31	3.0
75.98	1.0
76.62	2.0
77.28	3.0
77.93	1.0
78.61	2.0
79.26	3.0
79.89	1.0
80.56	2.0
81.19	3.0
81.89	1.0
82.56	2.0
83.23	3.0
83.88	1.0
84.53	2.0
85.2	3.0
85.87	1.0
86.53	2.0
87.21	3.0
87.86	1.0
88.52	2.0
89.19	3.0
89.84	1.0
90.52	2.0
91.19	3.0
91.81	1.0
92.48	2.0
93.13	3.0
93.8	1.0
94.47	2.0
95.14	3.0
95.76	1.0
96.43	2.0
97.09	3.0
97.76	1.0
98.42	2.0
99.08	3.0
99.73	1.0
100.4	2.0
101.06	3.0
101.73	1.0
102.37	2.0
103.05	3.0
103.7	1.0
104.36	2.0
105.02	3.0
105.68	1.0
106.35	2.0
106.99	3.0
107.67	1.0
108.34	2.0
108.99	3.0
109.64	1.0
110.31	2.0
110.99	3.0
111.64	1.0
112.3	2.0
112.94	3.0
113.61	1.0
114.28	2.0
114.94	3.0
115.58	1.0
116.28	2.0
116.91	3.0
117.59	1.0
118.22	2.0
118.87	3.0
119.54	1.0
120.21	2.0
120.84	3.0
121.53	1.0
122.19	2.0
122.86	3.0
123.52	1.0
124.19	2.0
124.84	3.0
125.51	1.0
126.15	2.0
126.83	3.0
127.47	1.0
128.15	2.0
128.79	3.0
129.47	1.0
130.13	2.0
130.75	3.0
131.41	1.0
132.09	2.0
132.75	3.0
133.43	1.0
134.09	2.0
134.75	3.0
135.39	1.0
136.07	2.0
136.71	3.0
137.4	1.0
138.05	2.0
138.72	3.0
139.35	1.0
140.02	2.0
140.68	3.0
141.35	1.0
142.01	2.0
142.69	3.0
143.33	1.0
143.97	2.0
144.64	3.0
145.31	1.0
146.05	2.0
146.78	3.0
147.54	1.0
148.41	2.0
149.39	3.0
150.48	1.0
151.17	2.0
151.84	3.0
152.48	1.0
153.15	2.0
153.79	3.0
154.45	1.0
155.09	2.0
155.75	3.0
156.4	1.0
157.06	2.0
157.71	3.0
158.33	1.0
158.97	2.0
159.62	3.0
160.3	1.0
160.98	2.0
161.63	3.0
162.27	1.0
162.94	2.0
163.62	3.0
164.36	1.0
165.04	2.0
165.7	3.0
166.38	1.0
167.07	2.0
167.74	3.0
168.42	1.0
169.11	2.0
169.82	3.0
170.52	1.0
171.16	2.0
171.88	3.0
172.52	1.0
173.2	2.0
173.88	3.0
174.6	1.0
175.26	2.0
175.96	3.0
176.6	1.0
177.31	2.0
177.94	3.0
178.57	1.0
179.26	2.0
179.9	3.0
180.55	1.0
181.37	2.0
182.15	3.0
182.91	1.0
183.82	2.0
184.73	3.0
185.68	1.0
186.58	2.0
187.51	3.0
