0.0	0.023219954648526078	N
0.023219954648526078	0.7198185941043084	F:maj
0.7198185941043084	2.670294784580499	Bb:maj
2.670294784580499	4.6439909297052155	G:min
4.6439909297052155	6.617687074829932	Eb:maj
6.617687074829932	8.661043083900227	F:maj
8.661043083900227	10.634739229024943	Bb:maj
10.634739229024943	12.585215419501134	G:min
12.585215419501134	14.55891156462585	Eb:maj
14.55891156462585	16.555827664399093	F:maj
16.555827664399093	18.52952380952381	Bb:maj
18.52952380952381	20.526439909297054	G:min
20.526439909297054	22.50013605442177	Eb:maj
22.50013605442177	24.45061224489796	F:maj
24.45061224489796	26.470748299319727	Bb:maj
26.470748299319727	28.444444444444446	Eb:maj
28.444444444444446	30.394920634920634	Bb:maj
30.394920634920634	34.411972789115644	Bb:maj6
34.411972789115644	38.31292517006803	Bb:maj
38.31292517006803	40.333061224489796	G:min
40.333061224489796	42.306757369614516	Eb:maj
42.306757369614516	44.28045351473923	F:maj
44.28045351473923	46.230929705215424	Bb:maj
46.230929705215424	48.251065759637186	G:min
48.251065759637186	50.20154195011338	Eb:maj6
50.20154195011338	52.128798185941044	F:maj
52.128798185941044	54.14893424036281	Bb:maj
54.14893424036281	56.16907029478458	G:min
56.16907029478458	58.142766439909295	Eb:maj
58.142766439909295	60.116462585034014	F:maj
60.116462585034014	62.090158730158734	Bb:maj
62.090158730158734	64.08707482993198	G:min
64.08707482993198	66.06077097505668	Eb:maj
66.06077097505668	68.05768707482993	F:maj
68.05768707482993	70.03138321995465	Bb:maj
70.03138321995465	72.02829931972789	G:min
72.02829931972789	73.97877551020409	Eb:maj
73.97877551020409	75.97569160997733	F:maj
75.97569160997733	77.92616780045351	Bb:maj
77.92616780045351	79.89986394557823	G:min
79.89986394557823	81.20018140589569	Eb:maj6
81.20018140589569	81.89678004535148	F:maj
81.89678004535148	83.8704761904762	Bb:maj
83.8704761904762	85.86739229024944	G:min
85.86739229024944	87.86430839002267	Eb:maj
87.86430839002267	89.83800453514739	F:maj
89.83800453514739	91.81170068027211	Bb:maj
91.81170068027211	93.80861678004536	G:min
93.80861678004536	95.75909297052155	Eb:maj6
95.75909297052155	97.75600907029478	F:maj
97.75600907029478	99.7297052154195	Bb:maj
99.7297052154195	101.72662131519274	G:min
101.72662131519274	103.70031746031746	Eb:maj
103.70031746031746	105.67401360544218	F:maj
105.67401360544218	107.67092970521543	Bb:maj/5
107.67092970521543	109.64462585034013	C:min7/4
109.64462585034013	115.58893424036282	Bb:maj
115.58893424036282	117.58585034013606	G:min
117.58585034013606	119.53632653061224	Eb:maj
119.53632653061224	123.53015873015873	Bb:maj
123.53015873015873	125.50385487528345	G:min
125.50385487528345	127.47755102040817	Eb:maj6
127.47755102040817	129.4744671201814	F:maj
129.4744671201814	131.4017233560091	Bb:maj
131.4017233560091	133.42185941043084	G:min
133.42185941043084	135.39555555555555	Eb:maj
135.39555555555555	137.3924716553288	F:maj
137.3924716553288	139.34294784580499	Bb:maj
139.34294784580499	141.33986394557823	G:min
141.33986394557823	143.33678004535147	Eb:maj
143.33678004535147	145.31047619047618	F:maj
145.31047619047618	147.5395918367347	Bb:maj
147.5395918367347	150.4885260770975	F:maj
150.4885260770975	152.48544217687075	Bb:maj
152.48544217687075	154.45913832199548	G:min
154.45913832199548	156.40961451247165	Eb:maj
156.40961451247165	160.31056689342404	Bb:maj
160.31056689342404	162.26104308390023	G:min
162.26104308390023	164.35083900226758	Eb:maj6
164.35083900226758	166.37097505668933	F:maj
166.37097505668933	168.41433106575965	Bb:maj
168.41433106575965	170.5273469387755	G:min
170.5273469387755	172.52426303854875	Eb:maj
172.52426303854875	174.5908390022676	F:maj
174.5908390022676	176.61097505668934	Bb:maj
176.61097505668934	178.56145124716554	G:min
178.56145124716554	180.55836734693878	Eb:maj
180.55836734693878	182.9035827664399	F:sus4
182.9035827664399	193.70086167800454	Bb:maj
193.70086167800454	196.7891156462585	N
