0.079354	0.563222	N
0.563222	1.04709	N
1.04709	1.530958	N
1.530958	2.014826	N
2.014826	2.982562	C:maj7
2.982562	3.950298	C:maj
3.950298	5.88577	G:maj/3
5.88577	6.853506	A:maj
6.853506	7.821242	A:min7
7.821242	9.756714	C:maj/5
9.756714	11.692186	F:maj
11.692186	13.627658	G:maj
13.627658	15.56313	F:maj7
15.56313	17.498602	G:maj
17.498602	19.434074	C:maj
19.434074	21.369546	G:maj/3
21.369546	23.305018	A:min
23.305018	25.24049	F#:hdim7
25.24049	27.175962	F:maj7
27.175962	29.111434	E:min7
29.111434	31.046906	D:min
31.046906	32.982378	G:maj
32.982378	34.91785	C:maj
34.91785	36.369454	G:maj/3
36.369454	36.853322	A:sus2
36.853322	38.788794	A:min7
38.788794	40.724266	G:maj
40.724266	42.659738	F:maj
42.659738	44.111342	C:maj/3
44.111342	44.59521	C:min/b3
44.59521	46.530682	D:min7
46.530682	48.466154	G:sus4(b7)
48.466154	50.401626	Bb:maj
50.401626	52.337098	G:sus4(b7)
52.337098	54.27257	F:maj
54.27257	56.208042	G:7/b7
56.208042	57.175778	C:maj
57.175778	58.143514	G:maj/3
58.143514	58.627382	A:min7
58.627382	59.11125	B:min7/b7
59.11125	60.078986	A:sus4(b7)
60.078986	62.014458	D:min7
62.014458	63.94993	E:min7
63.94993	65.885402	F:maj
65.885402	66.36927	G:sus4
66.36927	67.820874	A:min7/b7
67.820874	69.756346	C:maj/5
69.756346	70.724082	C:maj
70.724082	71.691818	C:sus2
71.691818	72.659554	G:maj/3
72.659554	73.62729	A:sus4(b7)
73.62729	74.595026	A:min7
74.595026	75.078894	A:sus4
75.078894	75.562762	A:min7
75.562762	77.498234	E:min/b3
77.498234	79.433706	F:maj
79.433706	80.401442	E:min7
80.401442	80.88531	G:maj/5
80.88531	81.369178	C:min/b3
81.369178	83.30465	D:min7
83.30465	85.240122	G:sus4(b7)
85.240122	87.175594	C:sus2
87.175594	87.659462	G:maj/3
87.659462	88.14333	C:maj7/7
88.14333	88.627198	C:sus2
88.627198	89.111066	A:sus2
89.111066	90.078802	A:min
90.078802	91.046538	A:min7
91.046538	92.014274	G:min
92.014274	92.98201	C:maj
92.98201	93.949746	F:maj
93.949746	94.433614	A:min7/b7
94.433614	94.917482	D:min/b3
94.917482	95.885218	E:min7
95.885218	96.852954	C:maj7/3
96.852954	97.336822	D:sus4
97.336822	97.82069	D:min7
97.82069	98.788426	D:sus4(b7)
98.788426	100.723898	A:min7/b7
100.723898	102.175502	C:sus4
102.175502	102.65937	C:maj/5
102.65937	104.594842	C:maj/5
104.594842	105.562578	C:maj7
105.562578	106.530314	C:maj
106.530314	108.465786	G:maj/3
108.465786	109.433522	A:maj
109.433522	110.401258	A:min7
110.401258	112.33673	C:maj/5
112.33673	114.272202	F:maj
114.272202	116.207674	G:maj
116.207674	118.143146	F:maj7
118.143146	119.59475	G:maj
119.59475	121.530222	G:sus2
121.530222	122.01409	C:sus2
122.01409	122.981826	C:maj
122.981826	123.465694	E:min7/b7
123.465694	123.949562	C:maj
123.949562	125.401166	G:maj/3
125.401166	127.336638	A:min7
127.336638	129.27211	C:maj/5
129.27211	129.755978	E:min/b3
129.755978	131.207582	F:maj
131.207582	133.143054	C:maj/3
133.143054	133.626922	D:sus2
133.626922	134.594658	D:min7
134.594658	135.078526	F:maj7/7
135.078526	135.562394	F:maj/3
135.562394	136.046262	G:maj6
136.046262	137.013998	C:maj/5
137.013998	137.497866	C:sus2
137.497866	137.981734	Bb:maj
137.981734	139.433338	Bb:maj
139.433338	139.917206	A:min7/b7
139.917206	140.401074	G:maj
140.401074	141.36881	G:sus4(b7)
141.36881	143.304282	F:maj
143.304282	145.239754	G:7/b7
145.239754	146.20749	C:maj
146.20749	146.691358	G:maj/3
146.691358	147.175226	B:sus4(b7)
147.175226	149.110698	A:min7
149.110698	151.04617	D:min7
151.04617	152.497774	E:min7
152.497774	152.981642	D:sus4
152.981642	153.949378	F:maj
153.949378	154.433246	A:min7/b7
154.433246	154.917114	F:maj
154.917114	155.88485	G:maj
155.88485	156.852586	G:sus4
156.852586	157.820322	G:maj
157.820322	158.30419	F:maj/3
158.30419	158.788058	E:maj/5
158.788058	160.72353	C:maj
160.72353	162.659002	G:maj/3
162.659002	164.594474	A:min
164.594474	166.529946	C:maj/5
166.529946	168.465418	F:maj
168.465418	170.40089	C:maj/3
170.40089	172.336362	D:min7
172.336362	174.271834	G:maj
174.271834	176.207306	C:maj
176.207306	178.142778	G:maj/3
178.142778	179.110514	A:min
179.110514	180.07825	F:maj7/3
180.07825	181.045986	G:maj6
181.045986	182.013722	C:maj
182.013722	183.949194	F:maj
183.949194	185.884666	C:maj/3
185.884666	187.820138	D:min7
187.820138	188.304006	G:maj
188.304006	188.787874	G:sus2
188.787874	189.75561	E:min/b3
189.75561	190.239478	Bb:maj
190.239478	191.691082	Bb:sus2
191.691082	193.626554	A:min7/b7
193.626554	195.562026	C:maj
195.562026	197.497498	G:maj/3
197.497498	198.465234	A:min7
198.465234	199.43297	A:min
199.43297	200.400706	G:min7
200.400706	201.368442	C:sus2
201.368442	203.303914	F:sus2
203.303914	204.27165	C:maj7/3
204.27165	205.239386	A:sus4(b7)
205.239386	207.174858	D:min7
207.174858	209.11033	G:maj
209.11033	211.045802	C:maj
211.045802	212.981274	G:maj/3
212.981274	214.916746	A:min
214.916746	216.852218	C:maj/5
216.852218	218.78769	F:maj
218.78769	220.723162	C:maj/3
220.723162	222.658634	D:min7
222.658634	224.594106	A:min7/b7
224.594106	225.561842	C:sus4
225.561842	226.04571	F:maj/5
226.04571	226.529578	C:sus4
226.529578	228.46505	C:maj
228.46505	230.400522	F:maj7
230.400522	232.335994	A:min7/b7
232.335994	234.271466	G:sus4
234.271466	236.206938	C:maj
236.206938	237.174674	C:sus2
237.174674	238.14241	C:maj/3
238.14241	240.077882	C:7/b7
240.077882	240.56175	Bb:maj6
240.56175	242.013354	C:7/b7
242.013354	244.916562	C:maj7
