0.0	1.9272562358276644	N
1.9272562358276644	3.877732426303855	C:maj9
3.877732426303855	5.804988662131519	G:maj/3
5.804988662131519	7.732244897959184	A:min
7.732244897959184	9.659501133786849	G:maj6
9.659501133786849	11.609977324263038	F:maj7
11.609977324263038	13.537233560090703	E:min7
13.537233560090703	15.487709750566895	D:9
15.487709750566895	17.41496598639456	G:maj
17.41496598639456	19.342222222222222	C:maj9
19.342222222222222	21.292698412698414	G:maj/3
21.292698412698414	23.219954648526077	A:min
23.219954648526077	25.147210884353743	F#:hdim7
25.147210884353743	27.09768707482993	F:maj7
27.09768707482993	29.024943310657598	E:7
29.024943310657598	30.95219954648526	D:min
30.95219954648526	32.90267573696145	G:maj
32.90267573696145	34.82993197278912	C:maj
34.82993197278912	36.78040816326531	G:maj/3
36.78040816326531	38.70766439909297	A:min
38.70766439909297	40.63492063492063	G:7
40.63492063492063	42.58539682539683	F:maj7
42.58539682539683	44.51265306122449	E:min
44.51265306122449	46.439909297052154	D:min7
46.439909297052154	48.39038548752835	G:maj
48.39038548752835	50.31764172335601	Bb:maj
50.31764172335601	52.2681179138322	G:maj
52.2681179138322	54.19537414965986	F:maj
54.19537414965986	56.12263038548753	G:maj
56.12263038548753	58.07310657596372	C:maj
58.07310657596372	60.00036281179138	A:min
60.00036281179138	61.92761904761905	D:min7
61.92761904761905	63.785215419501135	E:min7
63.785215419501135	65.8053514739229	F:maj
65.8053514739229	69.65986394557824	G:maj
69.65986394557824	71.61034013605442	C:maj
71.61034013605442	73.53759637188209	G:maj
73.53759637188209	75.48807256235828	A:min
75.48807256235828	77.41532879818594	E:min
77.41532879818594	79.34258503401361	F:maj7
79.34258503401361	81.26984126984127	E:min7
81.26984126984127	83.22031746031746	D:min7
83.22031746031746	85.17079365079366	G:maj
85.17079365079366	87.09804988662131	C:maj
87.09804988662131	89.02530612244898	G:maj
89.02530612244898	90.97578231292518	A:min7
90.97578231292518	92.87981859410431	G:min7
92.87981859410431	94.8302947845805	F:maj
94.8302947845805	95.8055328798186	E:min
95.8055328798186	96.7807709750567	A:min7
96.7807709750567	98.70802721088435	D:min7
98.70802721088435	100.63528344671202	G:maj
100.63528344671202	106.44027210884354	C:maj7
106.44027210884354	108.39074829931972	G:maj/3
108.39074829931972	110.3180045351474	A:min
110.3180045351474	112.24526077097507	G:maj
112.24526077097507	114.19573696145125	F:maj7
114.19573696145125	116.09977324263039	E:min7
116.09977324263039	118.05024943310657	D:7
118.05024943310657	121.92798185941044	G:maj
121.92798185941044	123.87845804988662	C:maj
123.87845804988662	125.80571428571429	G:maj/3
125.80571428571429	127.73297052154196	A:min
127.73297052154196	129.66022675736963	G:maj6
129.66022675736963	131.6107029478458	F:maj7
131.6107029478458	133.53795918367348	E:min
133.53795918367348	135.48843537414967	D:min7
135.48843537414967	137.41569160997733	G:maj
137.41569160997733	139.34294784580499	Bb:maj6
139.34294784580499	141.29342403628118	G:maj
141.29342403628118	143.22068027210884	F:maj7
143.22068027210884	145.14793650793652	G:maj
145.14793650793652	147.0984126984127	C:maj
147.0984126984127	149.02566893424037	A:min
149.02566893424037	150.97614512471657	D:min7
150.97614512471657	152.90340136054422	E:min7
152.90340136054422	154.83065759637188	F:maj7
154.83065759637188	158.70839002267573	G:maj
158.70839002267573	160.65886621315192	C:maj
160.65886621315192	162.56290249433107	G:maj
162.56290249433107	164.51337868480726	A:min7
164.51337868480726	166.44063492063492	E:min7
166.44063492063492	168.39111111111112	F:maj7
168.39111111111112	170.31836734693877	E:min7
170.31836734693877	172.26884353741497	D:min7
172.26884353741497	174.19609977324262	G:maj
174.19609977324262	176.1233560090703	C:maj
176.1233560090703	178.05061224489796	G:maj
178.05061224489796	180.00108843537416	A:min7
180.00108843537416	180.97632653061225	G:min6
180.97632653061225	181.9051247165533	C:maj/5
181.9051247165533	183.878820861678	F:maj7
183.878820861678	184.83083900226757	E:min
184.83083900226757	185.80607709750566	A:min7
185.80607709750566	187.73333333333335	D:min7
187.73333333333335	189.68380952380951	G:maj
189.68380952380951	191.6110657596372	Bb:maj
191.6110657596372	193.5615419501134	G:7
193.5615419501134	195.48879818594105	C:maj
195.48879818594105	197.4160544217687	G:maj/3
197.4160544217687	199.34331065759636	A:min
199.34331065759636	201.29378684807256	G:dim
201.29378684807256	203.22104308390024	F:maj
203.22104308390024	205.12507936507936	C:maj/3
205.12507936507936	207.0987755102041	D:min
207.0987755102041	209.02603174603175	G:maj
209.02603174603175	210.00126984126985	C:maj
210.00126984126985	210.9532879818594	G:7
210.9532879818594	212.9037641723356	G:maj
212.9037641723356	214.83102040816328	A:min7
214.83102040816328	216.78149659863945	E:min7
216.78149659863945	218.70875283446713	F:maj
218.70875283446713	220.6360090702948	E:min7
220.6360090702948	222.56326530612245	D:min7
222.56326530612245	224.51374149659864	G:maj
224.51374149659864	228.3914739229025	C:maj
228.3914739229025	230.31873015873018	D:min7
230.31873015873018	232.40852607709752	G:9
232.40852607709752	236.0540589569161	G:sus4(b7,9)
236.0540589569161	237.86521541950114	C:maj(9)
237.86521541950114	238.77079365079365	C:maj
238.77079365079365	241.32498866213152	Bb:maj6(9)
241.32498866213152	243.13614512471656	C:7
243.13614512471656	249.03401360544217	C:maj7
