3.03	4.0
3.68	1.0
4.38	2.0
5.05	3.0
5.71	4.0
6.38	1.0
7.05	2.0
7.71	3.0
8.38	4.0
9.05	1.0
9.72	2.0
10.38	3.0
11.05	4.0
11.72	1.0
12.38	2.0
13.06	3.0
13.72	4.0
14.39	1.0
15.07	2.0
15.74	3.0
16.4	4.0
17.06	1.0
17.73	2.0
18.39	3.0
19.07	4.0
19.72	1.0
20.4	2.0
21.06	3.0
21.73	4.0
22.4	1.0
23.06	2.0
23.72	3.0
24.39	4.0
25.06	1.0
25.71	2.0
26.39	3.0
27.06	4.0
27.7	1.0
28.38	2.0
29.06	3.0
29.72	4.0
30.39	1.0
31.05	2.0
31.72	3.0
32.39	4.0
33.06	1.0
33.71	2.0
34.39	3.0
35.04	4.0
35.72	1.0
36.38	2.0
37.06	3.0
37.73	4.0
38.39	1.0
39.06	2.0
39.72	3.0
40.38	4.0
41.05	1.0
41.71	2.0
42.39	3.0
43.06	4.0
43.73	1.0
44.39	2.0
45.07	3.0
45.75	4.0
46.39	1.0
47.05	2.0
47.72	3.0
48.39	4.0
49.05	1.0
49.72	2.0
50.38	3.0
51.05	4.0
51.72	1.0
52.39	2.0
53.05	3.0
53.72	4.0
54.38	1.0
55.05	2.0
55.72	3.0
56.38	4.0
57.05	1.0
57.72	2.0
58.39	3.0
59.05	4.0
59.72	1.0
60.38	2.0
61.05	3.0
61.72	4.0
62.38	1.0
63.05	2.0
63.72	3.0
64.39	4.0
65.05	1.0
65.72	2.0
66.39	3.0
67.05	4.0
67.71	1.0
68.4	2.0
69.05	3.0
69.69	4.0
70.38	1.0
71.05	2.0
71.72	3.0
72.39	4.0
73.05	1.0
73.72	2.0
74.38	3.0
75.05	4.0
75.72	1.0
76.39	2.0
77.05	3.0
77.72	4.0
78.39	1.0
79.06	2.0
79.72	3.0
80.38	4.0
81.05	1.0
81.72	2.0
82.38	3.0
83.06	4.0
83.72	1.0
84.38	2.0
85.05	3.0
85.71	4.0
86.38	1.0
87.05	2.0
87.72	3.0
88.39	4.0
89.05	1.0
89.72	2.0
90.39	3.0
91.05	4.0
91.72	1.0
92.38	2.0
93.05	3.0
93.72	4.0
94.38	1.0
95.05	2.0
95.71	3.0
96.39	4.0
97.05	1.0
97.72	2.0
98.38	3.0
99.05	4.0
99.72	1.0
100.39	2.0
101.05	3.0
101.71	4.0
102.38	1.0
103.05	2.0
103.72	3.0
104.39	4.0
105.05	1.0
105.71	2.0
106.38	3.0
107.05	4.0
107.72	1.0
108.38	2.0
109.05	3.0
109.72	4.0
110.38	1.0
111.05	2.0
111.72	3.0
112.39	4.0
113.05	1.0
113.72	2.0
114.38	3.0
115.05	4.0
115.72	1.0
116.38	2.0
117.05	3.0
117.72	4.0
118.39	1.0
119.05	2.0
119.72	3.0
120.39	4.0
121.05	1.0
121.72	2.0
122.38	3.0
123.05	4.0
123.71	1.0
124.38	2.0
125.05	3.0
125.72	4.0
126.38	1.0
127.05	2.0
127.72	3.0
128.38	4.0
129.05	1.0
129.72	2.0
130.38	3.0
131.05	4.0
131.72	1.0
132.39	2.0
133.05	3.0
133.72	4.0
134.38	1.0
135.05	2.0
135.72	3.0
136.39	4.0
137.05	1.0
137.72	2.0
138.38	3.0
139.05	4.0
139.72	1.0
140.39	2.0
141.05	3.0
141.72	4.0
142.38	1.0
143.05	2.0
143.71	3.0
144.38	4.0
145.05	1.0
145.72	2.0
146.39	3.0
147.05	4.0
147.72	1.0
148.38	2.0
149.05	3.0
149.72	4.0
150.38	1.0
151.05	2.0
151.72	3.0
152.39	4.0
153.05	1.0
153.72	2.0
154.38	3.0
155.05	4.0
155.72	1.0
156.4	2.0
157.05	3.0
157.74	4.0
158.38	1.0
159.06	2.0
159.71	3.0
160.39	4.0
161.05	1.0
161.72	2.0
162.38	3.0
163.05	4.0
163.72	1.0
164.39	2.0
165.05	3.0
165.72	4.0
166.38	1.0
167.05	2.0
167.72	3.0
168.38	4.0
169.06	1.0
169.72	2.0
170.38	3.0
171.05	4.0
171.72	1.0
172.38	2.0
173.05	3.0
173.71	4.0
174.38	1.0
175.05	2.0
175.71	3.0
176.39	4.0
177.05	1.0
177.72	2.0
178.39	3.0
179.05	4.0
179.72	1.0
180.39	2.0
181.05	3.0
181.72	4.0
182.38	1.0
183.05	2.0
183.71	3.0
184.39	4.0
185.05	1.0
185.72	2.0
186.38	3.0
187.05	4.0
187.72	1.0
188.39	2.0
189.05	3.0
189.72	4.0
190.39	1.0
191.05	2.0
191.71	3.0
192.39	4.0
193.05	1.0
193.71	2.0
194.38	3.0
195.05	4.0
195.72	1.0
196.38	2.0
197.05	3.0
197.72	4.0
198.38	1.0
199.05	2.0
199.72	3.0
200.39	4.0
201.05	1.0
201.72	2.0
202.4	3.0
203.06	4.0
203.73	1.0
204.39	2.0
205.06	3.0
205.73	4.0
206.4	1.0
207.06	2.0
207.73	3.0
208.4	4.0
209.07	1.0
209.73	2.0
210.4	3.0
211.06	4.0
211.73	1.0
212.4	2.0
213.06	3.0
213.72	4.0
214.39	1.0
215.06	2.0
215.74	3.0
