0.455332	1.121997	N
1.121997	3.788657	C#:maj/5
3.788657	6.455317	C#:maj
6.455317	9.121977	F:min
9.121977	11.788637	Bb:min
11.788637	13.121967	F#:maj
13.121967	14.455297	Ab:maj
14.455297	17.121957	C#:maj
17.121957	19.788617	F:min
19.788617	21.121947	Eb:min
21.121947	22.455277	Ab:maj
22.455277	23.788607	C#:sus2
23.788607	25.121937	C#:maj
25.121937	26.455267	C#:maj
26.455267	27.788597	Ab:maj/3
27.788597	30.455257	Bb:min
30.455257	31.788587	C#:maj
31.788587	33.121917	Ab:maj/3
33.121917	35.788577	Bb:min
35.788577	37.121907	F#:maj
37.121907	38.455237	Ab:maj
38.455237	39.121902	C#:maj
39.121902	39.788567	C#:sus2
39.788567	41.121897	Bb:min
41.121897	43.788557	F#:maj
43.788557	46.455217	Ab:maj
46.455217	47.788547	C#:maj
47.788547	49.121877	Ab:maj/3
49.121877	51.788537	Bb:min
51.788537	53.121867	C#:maj
53.121867	54.455197	Ab:maj/3
54.455197	57.121857	Bb:min
57.121857	58.455187	F#:maj
58.455187	59.788517	Ab:maj
59.788517	60.455182	C#:maj
60.455182	61.121847	C#:sus2
61.121847	62.455177	Bb:min
62.455177	65.121837	F#:maj
65.121837	67.788497	Ab:maj
67.788497	70.455157	Ab:maj
70.455157	73.121817	C#:maj
73.121817	74.455147	Bb:min
74.455147	75.788477	Ab:maj
75.788477	77.121807	F#:maj
77.121807	78.455137	F:min
78.455137	79.788467	Eb:min
79.788467	81.121797	Ab:maj
81.121797	83.788457	Eb:min
83.788457	86.455117	F:min
86.455117	89.121777	F#:maj
89.121777	91.788437	Ab:maj
91.788437	94.455097	C#:maj
94.455097	95.788427	Bb:min
95.788427	97.121757	Ab:maj
97.121757	98.455087	F#:maj
98.455087	99.788417	F:min
99.788417	101.121747	Eb:min
101.121747	102.455077	Ab:maj
102.455077	105.121737	Eb:min
105.121737	107.788397	F:min
107.788397	109.121727	F#:maj
109.121727	110.455057	Ab:maj
110.455057	111.788387	C#:sus2
111.788387	112.455052	C#:maj
112.455052	113.121717	C#:sus2
113.121717	115.788377	C#:maj/3
115.788377	118.455037	F:min
118.455037	121.121697	Bb:min
121.121697	122.455027	F#:maj
122.455027	123.788357	Ab:maj
123.788357	126.455017	C#:maj
126.455017	129.121677	F:min
129.121677	130.455007	Eb:min
130.455007	131.788337	Ab:maj
131.788337	133.121667	C#:sus2
133.121667	134.454997	C#:maj
134.454997	135.788327	C#:maj
135.788327	137.121657	Ab:maj/3
137.121657	139.788317	Bb:min
139.788317	141.121647	C#:maj
141.121647	142.454977	Ab:maj/3
142.454977	145.121637	Bb:min
145.121637	146.454967	F#:maj
146.454967	147.788297	Ab:maj
147.788297	148.454962	C#:maj
148.454962	149.121627	C#:sus2
149.121627	150.454957	Bb:min
150.454957	153.121617	F#:maj
153.121617	155.788277	Ab:maj
155.788277	158.454937	Ab:maj
158.454937	161.121597	C#:maj
161.121597	162.454927	Bb:min
162.454927	163.788257	Ab:maj
163.788257	165.121587	F#:maj
165.121587	166.454917	F:min
166.454917	167.788247	Eb:min
167.788247	169.121577	Ab:maj
169.121577	171.788237	Eb:min
171.788237	174.454897	F:min
174.454897	177.121557	F#:maj
177.121557	179.788217	Ab:maj
179.788217	182.454877	C#:maj
182.454877	183.788207	Bb:min
183.788207	185.121537	Ab:maj
185.121537	186.454867	F#:maj
186.454867	187.788197	F:min
187.788197	189.121527	Eb:min
189.121527	190.454857	Ab:maj
190.454857	193.121517	Eb:min
193.121517	195.788177	F:min
195.788177	197.121507	F#:maj
197.121507	198.454837	Ab:maj
198.454837	199.788167	C#:sus2
199.788167	200.454832	C#:maj
200.454832	201.121497	C#:sus2
201.121497	203.788157	C#:maj
203.788157	205.121487	Bb:min
205.121487	206.454817	Ab:maj
206.454817	207.788147	F#:maj
207.788147	209.121477	F:min
209.121477	210.454807	Eb:maj
210.454807	211.788137	Ab:maj
211.788137	214.454797	Eb:min
214.454797	217.121457	F:min
217.121457	219.788117	F#:maj
219.788117	222.454777	Ab:maj
222.454777	225.121437	C#:maj
225.121437	226.454767	Bb:min
226.454767	227.788097	Ab:maj
227.788097	229.121427	F#:maj
229.121427	230.454757	F:min
230.454757	231.788087	Eb:min
231.788087	233.121417	Ab:maj
233.121417	235.788077	Eb:min
235.788077	238.454737	F:min
238.454737	239.788067	F#:maj
239.788067	241.121397	Ab:maj
241.121397	242.454727	C#:sus2
242.454727	243.121392	C#:maj
243.121392	243.788057	C#:sus2
243.788057	245.121387	F#:maj
245.121387	246.454717	Ab:maj
246.454717	247.788047	C#:sus2
247.788047	248.454712	C#:maj
248.454712	249.121377	C#:sus2
249.121377	250.454707	C#:maj
250.454707	251.121372	N
251.121372	251.788037	N
251.788037	252.454702	N
