0.0	2.995374149659864	N
2.995374149659864	6.3854875283446715	C#:maj
6.3854875283446715	9.05578231292517	F:min7
9.05578231292517	11.72607709750567	Bb:min
11.72607709750567	13.049614512471656	F#:maj
13.049614512471656	14.396371882086168	Ab:maj
14.396371882086168	17.066666666666666	C#:maj
17.066666666666666	19.71374149659864	F:min7
19.71374149659864	21.060498866213152	Eb:min7
21.060498866213152	22.407256235827663	Ab:maj
22.407256235827663	26.40108843537415	C#:maj
26.40108843537415	27.70140589569161	Ab:maj/3
27.70140589569161	30.394920634920634	Bb:min
30.394920634920634	31.71845804988662	C#:maj
31.71845804988662	33.065215419501136	F:min
33.065215419501136	35.71229024943311	Bb:min
35.71229024943311	37.05904761904762	F#:maj
37.05904761904762	39.72934240362812	Ab:maj
39.72934240362812	41.05287981859411	Bb:min
41.05287981859411	43.723174603174606	F#:maj
43.723174603174606	46.393469387755104	Ab:maj
46.393469387755104	47.71700680272109	C#:maj
47.71700680272109	49.04054421768708	Ab:maj/3
49.04054421768708	51.710839002267576	Bb:min
51.710839002267576	53.057596371882084	C#:maj
53.057596371882084	54.381133786848075	Ab:maj/3
54.381133786848075	57.05142857142857	Bb:min
57.05142857142857	58.39818594104309	F#:maj
58.39818594104309	59.72172335600907	Ab:maj
59.72172335600907	61.045260770975055	C#:maj
61.045260770975055	62.368798185941046	Bb:min
62.368798185941046	65.03909297052154	F#:maj
65.03909297052154	70.37968253968253	Ab:maj
70.37968253968253	73.04997732426304	C#:maj
73.04997732426304	74.37351473922902	Bb:min
74.37351473922902	75.72027210884355	Ab:maj
75.72027210884355	77.04380952380953	F#:maj
77.04380952380953	78.39056689342404	F:min
78.39056689342404	79.71410430839002	Eb:min7
79.71410430839002	81.06086167800454	Ab:maj
81.06086167800454	83.73115646258503	Eb:min7
83.73115646258503	86.37823129251701	F:min
86.37823129251701	89.0485260770975	F#:maj
89.0485260770975	91.71882086167801	Ab:maj
91.71882086167801	94.3891156462585	C#:maj
94.3891156462585	95.71265306122449	Bb:min
95.71265306122449	97.05941043083901	Ab:maj
97.05941043083901	98.38294784580499	F#:maj
98.38294784580499	99.7297052154195	F:min
99.7297052154195	101.05324263038548	Eb:min7
101.05324263038548	102.37678004535148	Ab:maj
102.37678004535148	105.04707482993197	Eb:min7
105.04707482993197	107.71736961451248	F:min
107.71736961451248	109.04090702947846	F#:maj
109.04090702947846	110.38766439909297	Ab:maj
110.38766439909297	115.72825396825397	C#:maj
115.72825396825397	118.39854875283447	F:min
118.39854875283447	121.04562358276644	Bb:min
121.04562358276644	122.36916099773242	Eb:min
122.36916099773242	123.71591836734694	Ab:maj
123.71591836734694	126.38621315192744	C#:maj
126.38621315192744	129.05650793650793	F:min7
129.05650793650793	130.38004535147394	Eb:min7
130.38004535147394	131.72680272108843	Ab:maj
131.72680272108843	135.72063492063492	C#:maj
135.72063492063492	137.0441723356009	Ab:maj/3
137.0441723356009	139.7144671201814	Bb:min
139.7144671201814	141.06122448979593	C#:maj
141.06122448979593	142.38476190476192	Ab:maj/3
142.38476190476192	145.0550566893424	Bb:min
145.0550566893424	146.3785941043084	F#:maj
146.3785941043084	147.7253514739229	Ab:maj
147.7253514739229	149.04888888888888	C#:maj
149.04888888888888	150.37242630385487	Bb:min
150.37242630385487	153.04272108843537	F#:maj
153.04272108843537	158.38331065759638	Ab:maj
158.38331065759638	161.0536054421769	C#:maj
161.0536054421769	162.37714285714287	Bb:min
162.37714285714287	163.72390022675737	Ab:maj
163.72390022675737	165.04743764172335	F#:maj
165.04743764172335	166.37097505668933	F:min
166.37097505668933	167.71773242630385	Eb:min7
167.71773242630385	169.06448979591838	Ab:maj
169.06448979591838	171.71156462585034	Eb:min7
171.71156462585034	174.38185941043085	F:min
174.38185941043085	177.05215419501135	F#:maj
177.05215419501135	179.72244897959183	Ab:maj
179.72244897959183	182.36952380952383	C#:maj
182.36952380952383	183.71628117913832	Bb:min
183.71628117913832	185.0398185941043	Ab:maj
185.0398185941043	186.38657596371883	F#:maj
186.38657596371883	187.7101133786848	F:min
187.7101133786848	189.05687074829933	Eb:min7
189.05687074829933	190.38040816326532	Ab:maj
190.38040816326532	193.05070294784582	Eb:min7
193.05070294784582	195.7209977324263	F:min
195.7209977324263	197.04453514739228	F#:maj
197.04453514739228	198.3912925170068	Ab:maj
198.3912925170068	203.73188208616781	C#:maj
203.73188208616781	205.0554195011338	Bb:min
205.0554195011338	206.4021768707483	Ab:maj
206.4021768707483	207.7257142857143	F#:maj
207.7257142857143	209.0724716553288	F:min
209.0724716553288	210.39600907029478	Eb:min7
210.39600907029478	211.71954648526076	Ab:maj
211.71954648526076	214.38984126984127	Eb:min7
214.38984126984127	217.06013605442178	F:min
217.06013605442178	219.70721088435374	F#:maj
219.70721088435374	222.40072562358276	Ab:maj
222.40072562358276	225.04780045351475	C#:maj
225.04780045351475	226.37133786848074	Bb:min
226.37133786848074	227.71809523809523	Ab:maj
227.71809523809523	229.04163265306124	F#:maj
229.04163265306124	230.38839002267574	F:min
230.38839002267574	231.71192743764172	Eb:min7
231.71192743764172	233.05868480725624	Ab:maj
233.05868480725624	235.72897959183675	Eb:min7
235.72897959183675	238.3760544217687	F:min7
238.3760544217687	239.72281179138324	F#:maj
239.72281179138324	241.04634920634922	Ab:maj
241.04634920634922	243.7166439909297	C#:maj
243.7166439909297	245.0401814058957	F#:maj
245.0401814058957	246.3869387755102	Ab:maj
246.3869387755102	257.02167800453515	C#:maj
