0.0	1.5325170068027212	N
1.5325170068027212	3.5294331065759637	Bb:maj
3.5294331065759637	5.38702947845805	Eb:min6
5.38702947845805	7.267845804988662	Bb:maj
7.267845804988662	9.148662131519275	Eb:min6
9.148662131519275	11.029478458049887	Bb:maj
11.029478458049887	12.887074829931972	Eb:min6
12.887074829931972	14.744671201814059	Bb:maj
14.744671201814059	16.6487074829932	Eb:min6
16.6487074829932	18.52952380952381	Bb:maj
18.52952380952381	20.387120181405898	Eb:min
20.387120181405898	22.267936507936508	Bb:maj
22.267936507936508	24.14875283446712	Eb:min
24.14875283446712	26.029569160997735	Bb:maj
26.029569160997735	27.910385487528345	Eb:min
27.910385487528345	29.76798185941043	G:min7
29.76798185941043	31.648798185941043	F:min7
31.648798185941043	33.50639455782313	Eb:maj
33.50639455782313	35.36399092970522	F:maj/b7
35.36399092970522	37.29124716553288	D:min7
37.29124716553288	39.14884353741497	G:min7
39.14884353741497	42.91047619047619	C:min7
42.91047619047619	44.74485260770975	F:sus4(b7)
44.74485260770975	46.625668934240366	F:maj
46.625668934240366	48.529705215419504	Bb:maj
48.529705215419504	50.387301587301586	Eb:min
50.387301587301586	52.2681179138322	Bb:maj
52.2681179138322	54.14893424036281	Eb:min
54.14893424036281	56.0065306122449	Bb:maj
56.0065306122449	57.88734693877551	Bb:maj/b7
57.88734693877551	59.76816326530612	G:min7
59.76816326530612	61.62575963718821	Bb:maj/5
61.62575963718821	63.506575963718824	Eb:maj
63.506575963718824	65.38739229024944	F:maj/b7
65.38739229024944	67.26820861678004	D:min7
67.26820861678004	69.12580498866214	G:7
69.12580498866214	71.00662131519275	C:min7
71.00662131519275	72.88743764172335	F:sus4(b7)
72.88743764172335	74.76825396825397	Bb:maj
74.76825396825397	76.62585034013605	Bb:7
76.62585034013605	78.5298866213152	Eb:maj
78.5298866213152	80.4107029478458	F:maj/b7
80.4107029478458	82.29151927437641	D:min7
82.29151927437641	84.14911564625851	G:min7
84.14911564625851	86.02993197278911	C:min7
86.02993197278911	87.91074829931974	F:sus4(b7)
87.91074829931974	91.64916099773242	Bb:maj
91.64916099773242	93.52997732426304	Eb:maj
93.52997732426304	95.41079365079365	F:maj/b7
95.41079365079365	97.29160997732427	D:min7
97.29160997732427	99.14920634920635	G:min
99.14920634920635	101.03002267573696	C:min7
101.03002267573696	102.88761904761905	F:7
102.88761904761905	103.81641723356009	Bb:maj
103.81641723356009	104.76843537414966	Eb:min
