0.763125	1.700625	N
1.700625	5.450625	Eb:sus2
5.450625	9.200625	Eb:sus2
9.200625	12.950625	Eb:sus2
12.950625	16.700625	Eb:sus2
16.700625	18.575625	Bb:maj
18.575625	20.450625	Eb:min
20.450625	22.325625	Bb:maj
22.325625	24.200625	Eb:maj
24.200625	26.075625	Bb:maj
26.075625	27.950625	Eb:min
27.950625	29.825625	G:min
29.825625	31.700625	Bb:maj/5
31.700625	33.575625	Eb:maj
33.575625	35.450625	F:maj
35.450625	37.325625	D:min
37.325625	39.200625	G:min
39.200625	42.950625	C:min
42.950625	46.700625	F:maj
46.700625	48.575625	Bb:maj
48.575625	50.450625	Eb:min
50.450625	52.325625	Bb:maj
52.325625	54.200625	Eb:maj
54.200625	56.075625	Bb:maj
56.075625	57.950625	Eb:min
57.950625	59.825625	G:min
59.825625	61.700625	Bb:maj/5
61.700625	63.575625	Eb:maj
63.575625	65.450625	F:maj
65.450625	67.325625	D:min
67.325625	69.200625	G:min
69.200625	71.075625	C:min
71.075625	72.950625	F:maj
72.950625	74.825625	Bb:maj
74.825625	75.763125	F:min
75.763125	76.700625	Bb:maj
76.700625	78.575625	Eb:maj
78.575625	80.450625	F:maj
80.450625	82.325625	D:min
82.325625	84.200625	G:min
84.200625	86.075625	C:min
86.075625	87.950625	F:maj
87.950625	91.700625	Bb:maj
91.700625	93.575625	Eb:maj
93.575625	95.450625	F:maj
95.450625	97.325625	D:min
97.325625	99.200625	G:min
99.200625	101.075625	C:min
101.075625	102.950625	F:maj
102.950625	103.888125	Bb:maj
103.888125	104.825625	Eb:maj
104.825625	106.700625	Bb:maj
106.700625	108.575625	Ab:maj
108.575625	110.450625	Eb:maj
110.450625	112.325625	F#:maj
112.325625	114.200625	C#:maj
114.200625	116.075625	Ab:maj
116.075625	117.950625	Eb:maj
117.950625	119.825625	F#:maj
119.825625	120.763125	Ab:maj
120.763125	121.700625	F:maj
121.700625	123.575625	Bb:maj
123.575625	125.450625	Eb:min
125.450625	127.325625	Bb:maj
127.325625	129.200625	Eb:maj
129.200625	131.075625	Bb:maj
131.075625	132.950625	Eb:min
132.950625	134.825625	G:min
134.825625	136.700625	Bb:maj/5
136.700625	138.575625	Eb:maj
138.575625	140.450625	F:maj
140.450625	142.325625	D:min
142.325625	144.200625	G:min
144.200625	146.075625	C:min
146.075625	147.950625	F:maj
147.950625	149.825625	Bb:maj
149.825625	150.763125	F:min
150.763125	151.700625	Bb:maj
151.700625	153.575625	Eb:maj
153.575625	155.450625	F:maj
155.450625	157.325625	D:min
157.325625	159.200625	G:min
159.200625	161.075625	C:min
161.075625	162.950625	F:maj
162.950625	166.700625	Bb:maj
166.700625	168.575625	Eb:maj
168.575625	170.450625	F:maj
170.450625	172.325625	D:min
172.325625	174.200625	G:min
174.200625	176.075625	C:min
176.075625	177.950625	F:maj
177.950625	181.700625	Bb:maj
181.700625	183.575625	Eb:maj
183.575625	185.450625	F:maj
185.450625	187.325625	D:min
187.325625	189.200625	G:min
189.200625	190.138125	C:min
190.138125	191.075625	G:maj
191.075625	192.950625	F:maj
192.950625	194.825625	Bb:maj
194.825625	196.700625	Bb:sus2
196.700625	198.575625	Eb:maj
198.575625	200.450625	F:maj
200.450625	202.325625	D:min
202.325625	204.200625	G:min
204.200625	206.075625	C:min
206.075625	207.950625	F:maj
207.950625	208.888125	Bb:maj
208.888125	209.825625	Eb:maj
209.825625	211.700625	Bb:maj
211.700625	213.575625	Eb:maj
213.575625	215.450625	F:maj
215.450625	217.325625	D:min
217.325625	219.200625	G:min
219.200625	221.075625	C:min
221.075625	222.950625	F:maj
222.950625	223.888125	C:sus2
223.888125	224.825625	D:maj
224.825625	226.700625	Eb:sus2
226.700625	228.575625	Eb:maj
228.575625	230.450625	F:maj
230.450625	232.325625	D:min
232.325625	234.200625	G:sus2
234.200625	236.075625	G:min
236.075625	238.888125	C:min
238.888125	241.700625	F:maj
241.700625	245.450625	Bb:sus2
245.450625	249.200625	Eb:sus2
249.200625	252.950625	Eb:sus2
252.950625	256.700625	Eb:sus2
256.700625	259.513125	C:min/b3
