1.64	1.0
2.58	2.0
3.52	3.0
4.45	4.0
5.39	1.0
6.33	2.0
7.26	3.0
8.2	4.0
9.14	1.0
10.08	2.0
11.02	3.0
11.95	4.0
12.89	1.0
13.83	2.0
14.75	3.0
15.68	4.0
16.64	1.0
17.58	2.0
18.52	3.0
19.45	4.0
20.39	1.0
21.33	2.0
22.27	3.0
23.2	4.0
24.14	1.0
25.08	2.0
26.02	3.0
26.95	4.0
27.9	1.0
28.83	2.0
29.77	3.0
30.71	4.0
31.65	1.0
32.58	2.0
33.51	3.0
34.45	4.0
35.37	1.0
36.32	2.0
37.28	3.0
38.21	4.0
39.15	1.0
40.08	2.0
41.02	3.0
41.95	4.0
42.9	1.0
43.83	2.0
44.75	3.0
45.72	4.0
46.63	1.0
47.58	2.0
48.52	3.0
49.46	4.0
50.38	1.0
51.32	2.0
52.26	3.0
53.22	4.0
54.14	1.0
55.08	2.0
56.01	3.0
56.95	4.0
57.88	1.0
58.82	2.0
59.76	3.0
60.7	4.0
61.63	1.0
62.56	2.0
63.51	3.0
64.45	4.0
65.39	1.0
66.32	2.0
67.26	3.0
68.2	4.0
69.13	1.0
70.08	2.0
71.01	3.0
71.96	4.0
72.88	1.0
73.84	2.0
74.76	3.0
75.68	4.0
76.63	1.0
77.57	2.0
78.52	3.0
79.47	4.0
80.41	1.0
81.34	2.0
82.28	3.0
83.22	4.0
84.14	1.0
85.09	2.0
86.02	3.0
86.97	4.0
87.9	1.0
88.85	2.0
89.78	3.0
90.72	4.0
91.64	1.0
92.58	2.0
93.52	3.0
94.46	4.0
95.4	1.0
96.34	2.0
97.28	3.0
98.22	4.0
99.15	1.0
100.09	2.0
101.02	3.0
101.97	4.0
102.89	1.0
103.82	2.0
104.76	3.0
105.71	4.0
106.61	1.0
107.57	2.0
108.52	3.0
109.46	4.0
110.39	1.0
111.33	2.0
112.27	3.0
113.21	4.0
114.14	1.0
115.07	2.0
116.01	3.0
116.96	4.0
117.89	1.0
118.82	2.0
119.76	3.0
120.7	4.0
121.62	1.0
122.57	2.0
123.52	3.0
124.46	4.0
125.38	1.0
126.32	2.0
127.26	3.0
128.21	4.0
129.13	1.0
130.07	2.0
131.01	3.0
131.94	4.0
132.88	1.0
133.82	2.0
134.76	3.0
135.7	4.0
136.64	1.0
137.57	2.0
138.5	3.0
139.45	4.0
140.39	1.0
141.32	2.0
142.26	3.0
143.2	4.0
144.14	1.0
145.08	2.0
146.01	3.0
146.96	4.0
147.89	1.0
148.84	2.0
149.76	3.0
150.67	4.0
151.63	1.0
152.57	2.0
153.51	3.0
154.46	4.0
155.41	1.0
156.34	2.0
157.27	3.0
158.2	4.0
159.15	1.0
160.08	2.0
161.01	3.0
161.95	4.0
162.88	1.0
163.84	2.0
164.76	3.0
165.71	4.0
166.65	1.0
167.59	2.0
168.52	3.0
169.47	4.0
170.39	1.0
171.32	2.0
172.27	3.0
173.2	4.0
174.15	1.0
175.09	2.0
176.02	3.0
176.97	4.0
177.87	1.0
178.83	2.0
179.77	3.0
180.7	4.0
181.64	1.0
182.58	2.0
183.53	3.0
184.46	4.0
185.4	1.0
186.34	2.0
187.27	3.0
188.21	4.0
189.15	1.0
190.08	2.0
191.02	3.0
191.96	4.0
192.9	1.0
193.84	2.0
194.77	3.0
195.69	4.0
196.64	1.0
197.6	2.0
198.52	3.0
199.45	4.0
200.39	1.0
201.33	2.0
202.28	3.0
203.2	4.0
204.12	1.0
205.04	2.0
205.97	3.0
206.93	4.0
207.88	1.0
208.84	2.0
209.74	3.0
210.72	4.0
211.64	1.0
212.56	2.0
213.51	3.0
214.44	4.0
215.38	1.0
216.33	2.0
217.25	3.0
218.2	4.0
219.13	1.0
220.07	2.0
220.99	3.0
221.95	4.0
222.85	1.0
223.82	2.0
224.74	3.0
225.7	4.0
226.63	1.0
227.57	2.0
228.51	3.0
229.45	4.0
230.38	1.0
231.35	2.0
232.26	3.0
233.25	4.0
234.3	1.0
235.25	2.0
236.15	3.0
237.08	4.0
237.98	1.0
238.94	2.0
239.82	3.0
240.75	4.0
241.7	1.0
242.58	2.0
243.52	3.0
244.46	4.0
245.4	1.0
246.33	2.0
247.27	3.0
248.21	4.0
249.14	1.0
250.1	2.0
251.01	3.0
251.96	4.0
252.9	1.0
253.81	2.0
254.76	3.0
255.71	4.0
256.67	1.0
