0.0	0.4179591836734694	N
0.4179591836734694	17.925804988662133	Eb:maj(9)
17.925804988662133	20.851519274376418	C:min7
20.851519274376418	23.75401360544218	Ab:maj7
23.75401360544218	26.679727891156464	F:min7
26.679727891156464	29.582222222222224	Bb:sus4(b7,9,13)
29.582222222222224	32.507936507936506	Bb:sus4(b7,9)
32.507936507936506	35.41043083900227	Bb:maj
35.41043083900227	41.23863945578231	Eb:maj
41.23863945578231	44.1643537414966	C:min7
44.1643537414966	47.09006802721088	Ab:maj7
47.09006802721088	49.99256235827664	F:min7
49.99256235827664	55.82077097505669	Bb:9
55.82077097505669	58.7697052154195	Bb:maj
58.7697052154195	61.67219954648526	G:min7
61.67219954648526	64.57469387755103	C:min7
64.57469387755103	67.5004081632653	F:min7
67.5004081632653	70.4261224489796	Bb:9
70.4261224489796	73.32861678004535	G:min7
73.32861678004535	76.25433106575964	C:min7
76.25433106575964	79.18004535147392	F:min7
79.18004535147392	82.08253968253969	Bb:9
82.08253968253969	87.91074829931974	Eb:maj
87.91074829931974	93.73895691609978	C:min7
93.73895691609978	96.66467120181406	Ab:maj(9)
96.66467120181406	99.59038548752835	F:min7
99.59038548752835	102.4928798185941	Bb:sus4(b7,9)
102.4928798185941	105.4185941043084	Bb:7
105.4185941043084	111.24680272108844	Eb:maj
111.24680272108844	114.1492970521542	G:min7
114.1492970521542	117.07501133786849	C:min7
117.07501133786849	120.00072562358277	Ab:maj(9)
120.00072562358277	122.90321995464853	F:min7
122.90321995464853	125.82893424036281	Bb:sus4(b7,9)
125.82893424036281	128.73142857142858	Bb:7
128.73142857142858	131.63392290249433	Ab:maj
131.63392290249433	134.55963718820863	D:hdim7/b5
134.55963718820863	137.48535147392292	G:min7
137.48535147392292	138.94820861678005	C:min7
138.94820861678005	140.41106575963718	Bb:maj
140.41106575963718	144.7764172335601	Ab:maj
144.7764172335601	146.23927437641723	Ab:maj6
146.23927437641723	152.06748299319727	Ab:maj7
152.06748299319727	154.96997732426306	Eb:maj
154.96997732426306	157.89569160997732	Eb:maj(9)
157.89569160997732	160.8214058956916	C:min7
160.8214058956916	163.72390022675737	Ab:maj7
163.72390022675737	166.64961451247166	F:min7
166.64961451247166	172.4778231292517	Bb:9
172.4778231292517	175.403537414966	Bb:maj(9)
175.403537414966	178.30603174603175	G:min7
178.30603174603175	181.23174603174604	C:min7
181.23174603174604	184.1342403628118	F:min7
184.1342403628118	187.0599546485261	Bb:9
187.0599546485261	189.98566893424038	G:min7
189.98566893424038	192.88816326530613	C:min7
192.88816326530613	195.81387755102043	F:min7
195.81387755102043	198.7395918367347	Bb:7
198.7395918367347	204.56780045351474	Eb:maj
204.56780045351474	210.39600907029478	C:min7
210.39600907029478	213.29850340136056	Ab:maj9
213.29850340136056	216.22421768707483	F:min7
216.22421768707483	219.14993197278912	Bb:9
219.14993197278912	222.05242630385487	Bb:maj
222.05242630385487	227.88063492063492	Eb:maj
227.88063492063492	230.8063492063492	G:min7
230.8063492063492	233.70884353741496	C:min7
233.70884353741496	236.63455782312926	Ab:maj(9)
236.63455782312926	239.56027210884355	F:min7
239.56027210884355	242.4627664399093	Bb:sus4(b7,9)
242.4627664399093	245.3884807256236	Bb:9
245.3884807256236	248.29097505668935	Ab:maj
248.29097505668935	254.56036281179138	Ab:min6
254.56036281179138	260.4814512471655	Eb:maj
260.4814512471655	263.7554648526077	Eb:maj7
263.7554648526077	266.5882993197279	Eb:maj
266.5882993197279	271.44126984126984	N
