1.7	4.0
2.19	1.0
2.69	2.0
3.19	3.0
3.69	4.0
4.17	1.0
4.69	2.0
5.2	3.0
5.69	4.0
6.19	1.0
6.69	2.0
7.19	3.0
7.69	4.0
8.2	1.0
8.69	2.0
9.19	3.0
9.69	4.0
10.19	1.0
10.7	2.0
11.19	3.0
11.69	4.0
12.19	1.0
12.69	2.0
13.19	3.0
13.7	4.0
14.19	1.0
14.7	2.0
15.19	3.0
15.69	4.0
16.19	1.0
16.69	2.0
17.19	3.0
17.69	4.0
18.19	1.0
18.7	2.0
19.19	3.0
19.69	4.0
20.19	1.0
20.69	2.0
21.19	3.0
21.7	4.0
22.19	1.0
22.7	2.0
23.2	3.0
23.68	4.0
24.19	1.0
24.67	2.0
25.18	3.0
25.68	4.0
26.19	1.0
26.7	2.0
27.18	3.0
27.7	4.0
28.19	1.0
28.68	2.0
29.19	3.0
29.69	4.0
30.19	1.0
30.69	2.0
31.18	3.0
31.69	4.0
32.19	1.0
32.69	2.0
33.19	3.0
33.69	4.0
34.19	1.0
34.69	2.0
35.19	3.0
35.7	4.0
36.19	1.0
36.69	2.0
37.19	3.0
37.7	4.0
38.19	1.0
38.69	2.0
39.18	3.0
39.7	4.0
40.19	1.0
40.69	2.0
41.19	3.0
41.68	4.0
42.19	1.0
42.68	2.0
43.18	3.0
43.69	4.0
44.19	1.0
44.69	2.0
45.19	3.0
45.7	4.0
46.19	1.0
46.7	2.0
47.18	3.0
47.7	4.0
48.19	1.0
48.69	2.0
49.19	3.0
49.69	4.0
50.19	1.0
50.7	2.0
51.18	3.0
51.7	4.0
52.19	1.0
52.7	2.0
53.19	3.0
53.7	4.0
54.19	1.0
54.69	2.0
55.19	3.0
55.69	4.0
56.19	1.0
56.68	2.0
57.18	3.0
57.69	4.0
58.19	1.0
58.69	2.0
59.19	3.0
59.69	4.0
60.19	1.0
60.68	2.0
61.19	3.0
61.68	4.0
62.19	1.0
62.69	2.0
63.19	3.0
63.69	4.0
64.19	1.0
64.69	2.0
65.19	3.0
65.69	4.0
66.19	1.0
66.69	2.0
67.19	3.0
67.69	4.0
68.19	1.0
68.69	2.0
69.19	3.0
69.69	4.0
70.19	1.0
70.69	2.0
71.19	3.0
71.7	4.0
72.19	1.0
72.69	2.0
73.19	3.0
73.69	4.0
74.19	1.0
74.69	2.0
75.19	3.0
75.69	4.0
76.19	1.0
76.69	2.0
77.19	3.0
77.68	4.0
78.19	1.0
78.69	2.0
79.19	3.0
79.69	4.0
80.19	1.0
80.69	2.0
81.19	3.0
81.68	4.0
82.19	1.0
82.69	2.0
83.19	3.0
83.69	4.0
84.19	1.0
84.69	2.0
85.19	3.0
85.69	4.0
86.19	1.0
86.7	2.0
87.19	3.0
87.69	4.0
88.19	1.0
88.7	2.0
89.19	3.0
89.69	4.0
90.19	1.0
90.69	2.0
91.19	3.0
91.69	4.0
92.19	1.0
92.7	2.0
93.19	3.0
93.69	4.0
94.19	1.0
94.69	2.0
95.2	3.0
95.7	4.0
96.19	1.0
96.69	2.0
97.19	3.0
97.68	4.0
98.2	1.0
98.7	2.0
99.2	3.0
99.7	4.0
100.19	1.0
100.69	2.0
101.2	3.0
101.71	4.0
102.19	1.0
102.69	2.0
103.2	3.0
103.7	4.0
104.2	1.0
104.69	2.0
105.18	3.0
105.68	4.0
106.19	1.0
106.69	2.0
107.19	3.0
107.7	4.0
108.19	1.0
108.67	2.0
109.18	3.0
109.7	4.0
110.18	1.0
110.69	2.0
111.18	3.0
111.69	4.0
112.19	1.0
112.7	2.0
113.19	3.0
113.69	4.0
114.19	1.0
114.7	2.0
115.19	3.0
115.7	4.0
116.19	1.0
116.7	2.0
117.19	3.0
117.71	4.0
118.19	1.0
118.7	2.0
119.2	3.0
119.71	4.0
120.19	1.0
120.69	2.0
121.19	3.0
121.68	4.0
122.19	1.0
122.69	2.0
123.19	3.0
123.7	4.0
124.19	1.0
124.7	2.0
125.19	3.0
125.69	4.0
126.19	1.0
126.7	2.0
127.19	3.0
127.7	4.0
128.19	1.0
128.69	2.0
129.19	3.0
129.69	4.0
130.19	1.0
130.7	2.0
131.19	3.0
131.69	4.0
132.19	1.0
132.7	2.0
133.19	3.0
133.7	4.0
134.19	1.0
134.7	2.0
135.19	3.0
135.7	4.0
136.19	1.0
136.69	2.0
137.18	3.0
137.69	4.0
138.19	1.0
138.71	2.0
139.19	3.0
139.69	4.0
140.19	1.0
140.7	2.0
141.19	3.0
141.69	4.0
142.19	1.0
142.7	2.0
143.19	3.0
143.7	4.0
144.19	1.0
144.69	2.0
145.19	3.0
145.69	4.0
146.19	1.0
146.7	2.0
147.19	3.0
147.7	4.0
148.19	1.0
148.7	2.0
149.19	3.0
149.7	4.0
150.19	1.0
150.7	2.0
151.19	3.0
151.69	4.0
152.19	1.0
152.69	2.0
153.18	3.0
153.71	4.0
154.19	1.0
154.69	2.0
155.19	3.0
155.7	4.0
156.19	1.0
156.69	2.0
157.19	3.0
157.69	4.0
158.19	1.0
158.7	2.0
159.19	3.0
159.7	4.0
160.19	1.0
160.69	2.0
161.19	3.0
161.69	4.0
162.19	1.0
162.69	2.0
163.19	3.0
163.7	4.0
164.19	1.0
164.69	2.0
165.19	3.0
165.71	4.0
166.19	1.0
166.69	2.0
167.2	3.0
167.69	4.0
168.05	1.0
168.43	2.0
168.83	3.0
169.19	4.0
169.58	1.0
169.95	2.0
