0.227	1.227	N
1.227	2.227	N
2.227	6.227	F#:min
6.227	10.227	F#:min
10.227	12.227	D:maj
12.227	14.227	E:maj
14.227	18.227	F#:min
18.227	20.227	D:maj
20.227	22.227	E:maj
22.227	26.227	F#:min
26.227	28.227	D:maj
28.227	30.227	E:maj
30.227	34.227	F#:min
34.227	36.227	D:maj
36.227	38.227	E:maj
38.227	42.227	F#:min
42.227	44.227	D:maj
44.227	46.227	E:maj
46.227	48.227	C#:min
48.227	50.227	F#:min
50.227	52.227	B:min
52.227	54.227	E:maj
54.227	55.227	D:maj
55.227	56.227	B:sus2
56.227	58.227	E:maj
58.227	60.227	A:maj
60.227	62.227	C#:min/5
62.227	64.227	F#:min
64.227	66.227	C#:min
66.227	68.227	D:maj
68.227	70.227	C#:sus4
70.227	72.227	B:min
72.227	74.227	E:maj
74.227	76.227	A:maj
76.227	78.227	C#:min/5
78.227	80.227	F#:min
80.227	82.227	C#:min
82.227	84.227	D:maj
84.227	86.227	C#:sus4
86.227	88.227	B:min
88.227	90.227	E:maj
90.227	92.227	D:maj
92.227	94.227	E:maj
94.227	98.227	F#:min
98.227	100.227	D:maj
100.227	102.227	E:maj
102.227	104.227	F#:min
104.227	106.227	F#:min
106.227	108.227	D:maj
108.227	110.227	E:maj
110.227	112.227	C#:min
112.227	114.227	F#:min
114.227	116.227	B:min
116.227	118.227	E:maj
118.227	119.227	D:maj
119.227	120.227	B:sus2
120.227	122.227	E:maj
122.227	124.227	A:maj
124.227	126.227	C#:min/5
126.227	128.227	F#:min
128.227	130.227	C#:min
130.227	132.227	D:maj
132.227	134.227	C#:sus4
134.227	136.227	B:min
136.227	138.227	E:maj
138.227	140.227	A:maj
140.227	142.227	C#:min/5
142.227	144.227	F#:min
144.227	146.227	C#:min
146.227	148.227	D:maj
148.227	150.227	C#:sus4
150.227	152.227	B:min
152.227	154.227	E:maj
154.227	156.227	D:maj
156.227	158.227	E:maj
158.227	160.227	F#:min
160.227	161.227	A:sus2
161.227	162.227	C#:maj/5
162.227	164.227	D:maj
164.227	166.227	E:maj
166.227	167.227	G:maj7/7
167.227	168.227	E:maj
168.227	171.227	E:maj
171.227	173.227	A:maj
173.227	175.227	C#:min/5
175.227	177.227	F#:min
177.227	179.227	C#:min
179.227	181.227	D:maj
181.227	182.227	C#:min
182.227	183.227	F#:maj
183.227	184.227	F:sus2
184.227	185.227	F:maj7/7
185.227	187.227	E:maj
187.227	189.227	A:maj
189.227	190.227	C#:min
190.227	191.227	C#:maj/3
191.227	193.227	F#:min
193.227	195.227	A:7
195.227	197.227	D:maj
197.227	199.227	F#:min/5
199.227	201.227	B:min
201.227	203.227	E:7
203.227	204.227	A:maj
204.227	205.227	D:maj
205.227	207.227	C#:min
207.227	209.227	D:maj
209.227	211.227	C#:min
211.227	212.227	C#:min7/b7
212.227	214.227	B:min
214.227	215.227	E:maj
215.227	218.227	E:maj
218.227	219.227	E:7/b7
219.227	220.227	D:maj
220.227	221.227	E:sus4(b7)
221.227	222.227	E:maj
222.227	223.227	Ab:min7/b7
223.227	225.227	F#:min
225.227	227.227	D:maj7
227.227	229.227	D:maj
229.227	231.227	E:maj
231.227	232.227	E:maj
232.227	237.227	F#:min
237.227	241.227	F#:min
