0.0	13.188934240362812	N
13.188934240362812	15.975328798185942	F:maj
15.975328798185942	17.647165532879818	C:maj
17.647165532879818	20.990839002267574	F:maj
20.990839002267574	22.0821768707483	C:maj
22.0821768707483	23.75401360544218	F:maj
23.75401360544218	27.654965986394558	D:min
27.654965986394558	33.20453514739229	C:maj
33.20453514739229	35.99092970521542	F:maj
35.99092970521542	38.754104308390026	D:min
38.754104308390026	39.86866213151927	G:maj
39.86866213151927	40.983219954648526	C:maj
40.983219954648526	42.09777777777778	A:min
42.09777777777778	44.860952380952384	F:maj
44.860952380952384	53.19691609977324	C:maj
53.19691609977324	55.98331065759637	F:maj
55.98331065759637	57.65514739229025	C:maj
57.65514739229025	60.41832199546485	F:maj
60.41832199546485	62.090158730158734	C:maj
62.090158730158734	64.87655328798186	F:maj
64.87655328798186	67.08244897959183	D:min
67.08244897959183	68.75428571428571	G:maj
68.75428571428571	70.98340136054422	C:maj
70.98340136054422	73.1892970521542	F:maj
73.1892970521542	75.4184126984127	C:maj
75.4184126984127	77.6475283446712	F:maj
77.6475283446712	79.87664399092971	C:maj
79.87664399092971	82.08253968253969	F:maj
82.08253968253969	84.31165532879818	D:min
84.31165532879818	85.42621315192744	D:min/4
85.42621315192744	88.7698866213152	F:maj
88.7698866213152	89.86122448979592	D:min
89.86122448979592	93.20489795918367	C:maj
93.20489795918367	96.54857142857144	D:min
96.54857142857144	98.7544671201814	D:min/4
98.7544671201814	100.98358276643991	C:maj
100.98358276643991	102.09814058956917	D:min
102.09814058956917	104.32725623582766	F:maj
104.32725623582766	109.8768253968254	C:maj
109.8768253968254	110.99138321995466	F:maj
110.99138321995466	114.31183673469388	D:min
114.31183673469388	116.54095238095239	C:maj
116.54095238095239	122.09052154195011	F:maj
122.09052154195011	125.43419501133788	C:maj
125.43419501133788	126.54875283446712	F:maj
126.54875283446712	129.3119274376417	C:maj
129.3119274376417	129.86920634920637	D:min
129.86920634920637	130.9837641723356	Bb:maj
130.9837641723356	133.1896598639456	C:maj
133.1896598639456	134.30421768707484	F:maj/5
134.30421768707484	135.41877551020409	D:min
135.41877551020409	136.53333333333333	C:maj
136.53333333333333	139.8770068027211	F:maj
139.8770068027211	142.08290249433108	G:maj
142.08290249433108	143.19746031746033	D:min/b3
143.19746031746033	144.31201814058957	D:min
144.31201814058957	145.42657596371882	D:min/b7
145.42657596371882	150.97614512471657	C:maj
150.97614512471657	153.76253968253968	F:maj
153.76253968253968	155.96843537414966	C:maj
155.96843537414966	157.64027210884353	D:min
157.64027210884353	162.09850340136055	C:maj
162.09850340136055	165.41895691609977	F:maj
165.41895691609977	166.53351473922902	C:maj
166.53351473922902	169.31990929705216	F:maj
169.31990929705216	170.96852607709752	C:maj
170.96852607709752	173.75492063492064	F:maj
173.75492063492064	175.4267573696145	D:min
175.4267573696145	176.54131519274378	D:min/4
176.54131519274378	177.65587301587303	G:maj
177.65587301587303	179.861768707483	C:maj
179.861768707483	182.64816326530612	F:maj
182.64816326530612	184.32	C:maj
184.32	187.0831746031746	F:maj
187.0831746031746	188.7550113378685	C:maj
188.7550113378685	190.984126984127	F:maj
190.984126984127	193.77052154195013	D:min
193.77052154195013	194.86185941043084	G:maj
194.86185941043084	197.64825396825398	F:maj
197.64825396825398	199.32009070294785	D:min
199.32009070294785	202.08326530612246	C:maj
202.08326530612246	205.4269387755102	D:min
205.4269387755102	207.65605442176872	D:min/4
207.65605442176872	209.8619501133787	C:maj
209.8619501133787	210.97650793650794	D:min
210.97650793650794	213.20562358276644	F:maj
213.20562358276644	218.75519274376418	C:maj
218.75519274376418	219.86975056689343	F:maj
219.86975056689343	223.19020408163266	D:min
223.19020408163266	224.3047619047619	C:maj
224.3047619047619	225.41931972789115	F:maj/3
225.41931972789115	228.76299319727892	F:maj
228.76299319727892	229.87755102040816	D:min
229.87755102040816	233.1980045351474	C:maj
233.1980045351474	236.54167800453516	D:min
236.54167800453516	238.77079365079365	D:min/4
238.77079365079365	240.97668934240363	C:maj
240.97668934240363	242.09124716553288	D:min
242.09124716553288	244.3203628117914	F:maj
244.3203628117914	249.86993197278912	C:maj
249.86993197278912	250.98448979591836	F:maj
250.98448979591836	254.3049433106576	D:min
254.3049433106576	255.41950113378687	C:maj
255.41950113378687	256.5340589569161	F:maj/5
256.5340589569161	267.77251700680273	F:maj
267.77251700680273	268.8174149659864	N
