0.478888	1.034443	N
1.034443	1.589998	N
1.589998	2.145553	N
2.145553	2.701108	N
2.701108	3.256663	N
3.256663	3.812218	N
3.812218	4.367773	N
4.367773	4.923328	N
4.923328	5.478883	N
5.478883	6.034438	N
6.034438	6.589993	N
6.589993	7.145548	N
7.145548	7.701103	N
7.701103	8.256658	N
8.256658	8.812213	N
8.812213	9.367768	N
9.367768	9.923323	N
9.923323	10.478878	N
10.478878	11.034433	N
11.034433	11.589988	N
11.589988	12.145543	N
12.145543	12.701098	N
12.701098	14.923318	F:maj
14.923318	15.478873	F:maj
15.478873	17.145538	C:maj
17.145538	17.701093	C:maj
17.701093	19.367758	F:maj
19.367758	19.923313	F:maj
19.923313	21.589978	C:maj
21.589978	22.145533	C:maj
22.145533	23.256643	F:maj
23.256643	23.812198	D:min
23.812198	24.367753	D:min
24.367753	26.034418	G:min
26.034418	27.701083	G:min
27.701083	28.256638	C:maj
28.256638	30.478858	C:maj
30.478858	32.701078	C:maj/5
32.701078	33.256633	C:maj
33.256633	34.923298	F:maj
34.923298	35.478853	F:maj
35.478853	37.145518	D:min
37.145518	37.701073	D:min
37.701073	38.812183	A:min
38.812183	39.367738	G:min
39.367738	39.923293	G:min
39.923293	41.589958	C:maj
41.589958	43.812178	C:maj
43.812178	46.034398	C:maj
46.034398	48.812173	C:maj
48.812173	49.923283	C:maj/5
49.923283	51.034393	F:maj/3
51.034393	53.256613	C:maj
53.256613	55.478833	F:maj
55.478833	57.701053	C:maj
57.701053	59.923273	F:maj
59.923273	62.145493	C:maj/5
62.145493	64.367713	F:maj
64.367713	66.589933	D:min
66.589933	67.701043	G:min
67.701043	68.812153	F:maj
68.812153	71.034373	C:maj
71.034373	73.256593	F:maj
73.256593	75.478813	C:maj
75.478813	77.701033	F:maj
77.701033	79.923253	C:maj/5
79.923253	82.145473	F:maj
82.145473	84.367693	D:min
84.367693	85.478803	G:min
85.478803	86.034358	F:maj
86.034358	86.589913	C:maj
86.589913	88.812133	F:maj
88.812133	90.478798	D:min
90.478798	91.034353	C:maj
91.034353	92.145463	D:min
92.145463	93.256573	C:maj
93.256573	95.478793	D:min
95.478793	96.589903	G:min
96.589903	97.701013	C:maj
97.701013	99.367678	D:min
99.367678	99.923233	C:maj
99.923233	101.034343	D:min
101.034343	102.145453	C:maj
102.145453	104.367673	D:min
104.367673	105.478783	G:min
105.478783	106.589893	C:maj
106.589893	107.701003	C:maj
107.701003	108.812113	F:maj
108.812113	109.923223	C:maj
109.923223	111.034333	F:maj
111.034333	112.145443	D:min
112.145443	113.256553	C:maj
113.256553	115.478773	C:maj
115.478773	117.700993	C:maj
117.700993	119.923213	F:maj
119.923213	122.145433	F:maj
122.145433	124.367653	F:maj
124.367653	125.478763	F:maj
125.478763	126.589873	C:maj
126.589873	128.812093	G:min
128.812093	131.034313	Bb:maj
131.034313	133.256533	C:maj
133.256533	134.367643	F:maj
134.367643	135.478753	D:min
135.478753	136.589863	C:maj
136.589863	137.700973	F:maj
137.700973	139.923193	G:min
139.923193	142.145413	C:maj
142.145413	143.256523	F:maj
143.256523	144.367633	D:min
144.367633	146.589853	C:maj
146.589853	147.700963	F:maj
147.700963	148.812073	D:min
148.812073	151.034293	C:maj
151.034293	153.256513	F:maj
153.256513	155.478733	C:maj
155.478733	157.700953	D:min
157.700953	159.923173	C:maj
159.923173	162.145393	C:maj
162.145393	164.367613	F:maj
164.367613	166.589833	C:maj
166.589833	168.812053	F:maj
168.812053	171.034273	C:maj/5
171.034273	173.256493	F:maj
173.256493	175.478713	D:min
175.478713	176.589823	G:min
176.589823	177.700933	F:maj
177.700933	179.923153	C:maj
179.923153	182.145373	F:maj
182.145373	184.367593	C:maj
184.367593	186.589813	F:maj
186.589813	188.812033	C:maj/5
188.812033	191.034253	F:maj
191.034253	193.256473	D:min
193.256473	194.367583	G:min
194.367583	194.923138	F:maj
194.923138	195.478693	C:maj
195.478693	197.700913	F:maj
197.700913	199.367578	D:min
199.367578	199.923133	C:maj
199.923133	201.034243	D:min
201.034243	202.145353	C:maj
202.145353	204.367573	D:min
204.367573	205.478683	G:min
205.478683	206.589793	C:maj
206.589793	208.256458	D:min
208.256458	208.812013	C:maj
208.812013	209.923123	D:min
209.923123	211.034233	C:maj
211.034233	213.256453	D:min
213.256453	214.367563	G:min
214.367563	215.478673	C:maj
215.478673	216.589783	C:maj
216.589783	217.700893	F:maj
217.700893	218.812003	C:maj
218.812003	219.923113	F:maj
219.923113	221.034223	D:min
221.034223	222.145333	C:maj
222.145333	224.367553	C:maj
224.367553	226.589773	C:maj
226.589773	228.811993	F:maj
228.811993	230.478658	D:min
230.478658	231.034213	C:maj
231.034213	232.145323	D:min
232.145323	233.256433	C:maj
233.256433	235.478653	D:min
235.478653	236.589763	G:min
236.589763	237.700873	C:maj
237.700873	239.367538	D:min
239.367538	239.923093	C:maj
239.923093	241.034203	D:min
241.034203	242.145313	C:maj
242.145313	244.367533	D:min
244.367533	245.478643	G:min
245.478643	246.589753	C:maj
246.589753	247.700863	C:maj
247.700863	248.811973	F:maj
248.811973	249.923083	C:maj
249.923083	251.034193	F:maj
251.034193	252.145303	D:min
252.145303	253.256413	C:maj
253.256413	255.478633	C:maj
255.478633	257.700853	C:maj
257.700853	259.923073	F:maj
259.923073	262.145293	F:maj
262.145293	264.367513	F:maj
264.367513	265.478623	D:min/b3
