2.61	4.0
3.2	1.0
3.73	2.0
4.31	3.0
4.87	4.0
5.42	1.0
5.98	2.0
6.53	3.0
7.09	4.0
7.64	1.0
8.21	2.0
8.75	3.0
9.31	4.0
9.86	1.0
10.43	2.0
10.98	3.0
11.54	4.0
12.09	1.0
12.65	2.0
13.2	3.0
13.76	4.0
14.31	1.0
14.87	2.0
15.42	3.0
15.98	4.0
16.53	1.0
17.09	2.0
17.65	3.0
18.2	4.0
18.76	1.0
19.31	2.0
19.87	3.0
20.43	4.0
20.98	1.0
21.53	2.0
22.09	3.0
22.65	4.0
23.2	1.0
23.76	2.0
24.31	3.0
24.87	4.0
25.42	1.0
25.98	2.0
26.54	3.0
27.09	4.0
27.65	1.0
28.2	2.0
28.76	3.0
29.32	4.0
29.87	1.0
30.43	2.0
30.98	3.0
31.54	4.0
32.09	1.0
32.65	2.0
33.2	3.0
33.76	4.0
34.31	1.0
34.87	2.0
35.43	3.0
35.98	4.0
36.53	1.0
37.09	2.0
37.65	3.0
38.2	4.0
38.76	1.0
39.31	2.0
39.87	3.0
40.43	4.0
40.98	1.0
41.53	2.0
42.09	3.0
42.65	4.0
43.2	1.0
43.76	2.0
44.31	3.0
44.87	4.0
45.42	1.0
45.98	2.0
46.54	3.0
47.09	4.0
47.65	1.0
48.18	2.0
48.76	3.0
49.31	4.0
49.87	1.0
50.42	2.0
50.98	3.0
51.54	4.0
52.09	1.0
52.65	2.0
53.2	3.0
53.76	4.0
54.31	1.0
54.87	2.0
55.42	3.0
55.98	4.0
56.54	1.0
57.09	2.0
57.65	3.0
58.2	4.0
58.76	1.0
59.31	2.0
59.87	3.0
60.42	4.0
60.98	1.0
61.53	2.0
62.09	3.0
62.65	4.0
63.2	1.0
63.76	2.0
64.31	3.0
64.87	4.0
65.42	1.0
65.98	2.0
66.54	3.0
67.09	4.0
67.64	1.0
68.2	2.0
68.76	3.0
69.31	4.0
69.87	1.0
70.42	2.0
70.98	3.0
71.54	4.0
72.09	1.0
72.64	2.0
73.2	3.0
73.76	4.0
74.31	1.0
74.87	2.0
75.43	3.0
75.98	4.0
76.53	1.0
77.09	2.0
77.65	3.0
78.2	4.0
78.76	1.0
79.31	2.0
79.87	3.0
80.42	4.0
80.98	1.0
81.53	2.0
82.09	3.0
82.65	4.0
