4.74	2.0
5.52	3.0
6.26	4.0
7.02	1.0
7.8	2.0
8.57	3.0
9.32	4.0
10.05	1.0
10.77	2.0
11.48	3.0
12.22	4.0
12.94	1.0
13.68	2.0
14.39	3.0
15.11	4.0
15.84	1.0
16.6	2.0
17.3	3.0
17.99	4.0
18.73	1.0
19.48	2.0
20.2	3.0
20.89	4.0
21.63	1.0
22.33	2.0
23.07	3.0
23.77	4.0
24.51	1.0
25.24	2.0
25.99	3.0
26.69	4.0
27.39	1.0
28.11	2.0
28.87	3.0
29.61	4.0
30.29	1.0
31.01	2.0
31.71	3.0
32.46	4.0
33.18	1.0
33.9	2.0
34.62	3.0
35.34	4.0
36.07	1.0
36.79	2.0
37.49	3.0
38.19	4.0
38.96	1.0
39.68	2.0
40.4	3.0
41.13	4.0
41.85	1.0
42.57	2.0
43.29	3.0
44.01	4.0
44.73	1.0
45.46	2.0
46.18	3.0
46.91	4.0
47.63	1.0
48.35	2.0
49.08	3.0
49.8	4.0
50.52	1.0
51.24	2.0
51.96	3.0
52.69	4.0
53.42	1.0
54.13	2.0
54.86	3.0
55.58	4.0
56.31	1.0
57.03	2.0
57.75	3.0
58.47	4.0
59.2	1.0
59.92	2.0
60.64	3.0
61.37	4.0
62.09	1.0
62.81	2.0
63.54	3.0
64.27	4.0
64.99	1.0
65.71	2.0
66.43	3.0
67.15	4.0
67.87	1.0
68.6	2.0
69.32	3.0
70.05	4.0
70.77	1.0
71.49	2.0
72.21	3.0
72.94	4.0
73.66	1.0
74.38	2.0
75.11	3.0
75.83	4.0
76.55	1.0
77.27	2.0
77.99	3.0
78.72	4.0
79.44	1.0
80.17	2.0
80.89	3.0
81.61	4.0
82.34	1.0
83.06	2.0
83.78	3.0
84.5	4.0
85.23	1.0
85.95	2.0
86.67	3.0
87.4	4.0
88.12	1.0
88.85	2.0
89.57	3.0
90.29	4.0
91.01	1.0
91.74	2.0
92.46	3.0
93.18	4.0
93.9	1.0
94.63	2.0
95.35	3.0
96.08	4.0
96.79	1.0
97.52	2.0
98.24	3.0
98.96	4.0
99.69	1.0
100.41	2.0
101.13	3.0
101.86	4.0
102.58	1.0
103.3	2.0
104.02	3.0
104.75	4.0
105.47	1.0
106.19	2.0
106.92	3.0
107.64	4.0
108.36	1.0
109.08	2.0
109.8	3.0
110.53	4.0
111.25	1.0
111.98	2.0
112.7	3.0
113.42	4.0
114.14	1.0
114.87	2.0
115.59	3.0
116.32	4.0
117.03	1.0
117.76	2.0
118.48	3.0
119.21	4.0
119.92	1.0
120.65	2.0
121.37	3.0
122.1	4.0
122.82	1.0
123.54	2.0
124.26	3.0
124.99	4.0
125.71	1.0
126.43	2.0
127.15	3.0
127.88	4.0
128.6	1.0
129.32	2.0
130.05	3.0
130.77	4.0
131.49	1.0
132.22	2.0
132.94	3.0
133.66	4.0
134.37	1.0
135.09	2.0
135.81	3.0
136.55	4.0
137.27	1.0
138.0	2.0
138.72	3.0
139.44	4.0
140.16	1.0
140.89	2.0
141.61	3.0
142.33	4.0
143.06	1.0
143.78	2.0
144.5	3.0
145.23	4.0
145.95	1.0
146.67	2.0
147.39	3.0
148.12	4.0
148.84	1.0
149.56	2.0
150.28	3.0
151.01	4.0
151.73	1.0
152.45	2.0
153.17	3.0
153.9	4.0
154.63	1.0
155.35	2.0
156.06	3.0
156.79	4.0
157.52	1.0
158.24	2.0
158.95	3.0
159.69	4.0
160.41	1.0
161.13	2.0
161.85	3.0
162.58	4.0
163.3	1.0
164.02	2.0
164.74	3.0
165.47	4.0
166.19	1.0
166.92	2.0
167.64	3.0
168.37	4.0
169.08	1.0
169.81	2.0
170.53	3.0
171.25	4.0
171.98	1.0
172.7	2.0
173.42	3.0
174.15	4.0
174.87	1.0
175.59	2.0
176.31	3.0
177.04	4.0
177.75	1.0
178.48	2.0
179.21	3.0
179.93	4.0
180.65	1.0
181.37	2.0
182.09	3.0
182.82	4.0
183.54	1.0
184.26	2.0
184.98	3.0
185.7	4.0
186.42	1.0
187.15	2.0
187.86	3.0
188.6	4.0
189.32	1.0
190.04	2.0
190.76	3.0
191.49	4.0
192.21	1.0
192.93	2.0
193.65	3.0
194.37	4.0
195.1	1.0
195.83	2.0
196.54	3.0
197.27	4.0
197.99	1.0
198.71	2.0
199.43	3.0
200.16	4.0
200.89	1.0
201.61	2.0
202.33	3.0
203.05	4.0
203.78	1.0
204.5	2.0
205.21	3.0
205.95	4.0
206.68	1.0
207.44	2.0
208.11	3.0
208.85	4.0
209.56	1.0
210.27	2.0
211.01	3.0
211.72	4.0
212.43	1.0
213.16	2.0
213.9	3.0
214.61	4.0
215.36	1.0
216.06	2.0
216.8	3.0
217.51	4.0
218.23	1.0
218.96	2.0
219.69	3.0
220.41	4.0
221.13	1.0
221.86	2.0
222.58	3.0
223.3	4.0
224.02	1.0
224.75	2.0
225.46	3.0
226.19	4.0
226.92	1.0
227.64	2.0
228.36	3.0
229.09	4.0
229.81	1.0
230.53	2.0
231.25	3.0
231.98	4.0
232.7	1.0
233.42	2.0
234.15	3.0
234.87	4.0
235.59	1.0
236.31	2.0
237.03	3.0
237.76	4.0
238.48	1.0
239.21	2.0
239.93	3.0
240.65	4.0
241.38	1.0
242.1	2.0
242.82	3.0
243.54	4.0
244.27	1.0
244.99	2.0
245.71	3.0
246.44	4.0
247.16	1.0
247.88	2.0
248.6	3.0
249.33	4.0
250.05	1.0
250.77	2.0
251.49	3.0
252.22	4.0
252.94	1.0
253.66	2.0
254.38	3.0
255.11	4.0
255.83	1.0
256.53	2.0
257.27	3.0
257.98	4.0
258.7	1.0
259.44	2.0
260.15	3.0
260.87	4.0
261.61	1.0
262.32	2.0
263.09	3.0
263.77	4.0
264.48	1.0
265.21	2.0
265.94	3.0
266.65	4.0
267.39	1.0
268.09	2.0
268.83	3.0
269.55	4.0
270.21	1.0
270.85	2.0
271.47	3.0
272.08	4.0
272.72	1.0
