0.005783	0.728673	N
0.728673	1.451563	N
1.451563	2.174453	N
2.174453	2.897343	N
2.897343	3.620233	N
3.620233	4.343123	N
4.343123	5.066013	N
5.066013	5.788903	N
5.788903	6.511793	N
6.511793	7.234683	N
7.234683	7.957573	N
7.957573	8.680463	N
8.680463	9.403353	N
9.403353	10.126243	N
10.126243	10.849133	N
10.849133	11.572023	N
11.572023	12.294913	N
12.294913	13.017803	N
13.017803	13.740693	N
13.740693	14.463583	N
14.463583	15.186473	N
15.186473	15.909363	N
15.909363	18.800923	Eb:min
18.800923	21.692483	F#:maj
21.692483	24.584043	C#:maj
24.584043	27.475603	C#:maj
27.475603	30.367163	Eb:min
30.367163	33.258723	F#:maj
33.258723	36.150283	C#:maj
36.150283	39.764733	Eb:min
39.764733	41.933403	Eb:min
41.933403	42.656293	B:maj
42.656293	44.824963	B:maj
44.824963	45.547853	C#:sus4
45.547853	46.993633	C#:sus2
46.993633	47.716523	C#:maj
47.716523	48.439413	F#:sus2
48.439413	49.885193	F#:sus2
49.885193	50.608083	F#:maj/5
50.608083	51.330973	B:maj
51.330973	52.053863	B:maj
52.053863	52.776753	C#:sus2
52.776753	53.499643	C#:maj
53.499643	54.222533	D:maj/3
54.222533	56.391203	Eb:sus2
56.391203	57.114093	Ab:maj
57.114093	59.282763	Ab:min
59.282763	60.005653	Bb:maj
60.005653	60.728543	Bb:sus4
60.728543	64.342993	Bb:maj
64.342993	66.511663	Eb:sus2
66.511663	67.234553	Eb:min
67.234553	67.957443	Eb:maj
67.957443	70.126113	B:maj
70.126113	70.849003	B:maj/5
70.849003	72.294783	C#:sus2
72.294783	73.017673	C#:maj
73.017673	74.463453	F#:sus2
74.463453	76.632123	F#:maj
76.632123	77.355013	B:maj7
77.355013	78.077903	B:maj7
78.077903	79.523683	C#:maj
79.523683	80.246573	F#:maj
80.246573	80.969463	C#:maj/3
80.969463	82.415243	Eb:min
82.415243	83.138133	Ab:maj6
83.138133	83.861023	Ab:min
83.861023	86.029693	Bb:sus4
86.029693	86.752583	Eb:sus2
86.752583	88.921253	Eb:min
88.921253	91.812813	Eb:min/b3
91.812813	93.981483	F#:maj
93.981483	94.704373	Ab:maj
94.704373	96.873043	Ab:min
96.873043	97.595933	Bb:maj
97.595933	99.764603	Bb:maj
99.764603	100.487493	Eb:maj
100.487493	101.210383	Bb:maj
101.210383	102.656163	Eb:min
102.656163	103.379053	Ab:min
103.379053	105.547723	Ab:min
105.547723	106.270613	C#:maj
106.270613	108.439283	C#:maj
108.439283	109.162173	Eb:min
109.162173	110.607953	Eb:min
110.607953	113.499513	Eb:maj
113.499513	114.222403	Eb:maj/5
114.222403	116.391073	Ab:min
116.391073	117.836853	Bb:sus4(b7)
117.836853	119.282633	Bb:maj
119.282633	120.005523	Bb:maj/5
120.005523	122.174193	Eb:min
