0.0	8.568163265306122	N
8.568163265306122	12.933514739229025	Eb:min/2
12.933514739229025	15.836009070294786	Eb:min
15.836009070294786	18.738503401360546	Eb:min7
18.738503401360546	21.640997732426303	B:maj7
21.640997732426303	24.52027210884354	C#:sus4(9)
24.52027210884354	27.39954648526077	F#:maj6
27.39954648526077	30.278820861678007	Eb:min7
30.278820861678007	33.18131519274377	B:maj7
33.18131519274377	36.060589569160996	C#:maj
36.060589569160996	41.84235827664399	Eb:min7
41.84235827664399	44.72163265306123	B:maj6(7)
44.72163265306123	47.62412698412699	C#:maj
47.62412698412699	50.52662131519274	F#:maj
50.52662131519274	51.96625850340136	B:maj7
51.96625850340136	54.868752834467124	C#:maj
54.868752834467124	56.30839002267574	Eb:min7
56.30839002267574	59.2108843537415	Ab:min7
59.2108843537415	62.090158730158734	Bb:min7
62.090158730158734	64.99265306122449	Bb:7
64.99265306122449	67.87192743764173	Eb:min7
67.87192743764173	70.77442176870748	B:maj7
70.77442176870748	73.65369614512471	C#:maj
73.65369614512471	76.55619047619048	F#:maj
76.55619047619048	77.9958276643991	B:maj7
77.9958276643991	79.43546485260771	C#:maj
79.43546485260771	80.89832199546485	F#:maj
80.89832199546485	82.33795918367348	Eb:min
82.33795918367348	83.77759637188208	Ab:min7
83.77759637188208	85.24045351473923	Bb:min7
85.24045351473923	88.11972789115646	Eb:min
88.11972789115646	90.9990022675737	Eb:min7
90.9990022675737	93.90149659863945	F#:maj
93.90149659863945	96.7807709750567	Ab:min7
96.7807709750567	99.68326530612245	Bb:7
99.68326530612245	102.5857596371882	Eb:min7
102.5857596371882	105.46503401360545	Ab:min7
105.46503401360545	108.3675283446712	Bb:7
108.3675283446712	111.24680272108844	Eb:min7
111.24680272108844	114.1492970521542	Eb:7
114.1492970521542	117.02857142857142	Ab:min7
117.02857142857142	119.93106575963719	Bb:min7
119.93106575963719	122.81034013605442	Eb:min7
122.81034013605442	125.71283446712019	Eb:7
125.71283446712019	128.59210884353743	Ab:min7
128.59210884353743	131.49460317460318	Bb:7
131.49460317460318	140.1556462585034	Eb:min7
140.1556462585034	143.05814058956918	B:maj7
143.05814058956918	145.96063492063493	C#:maj
145.96063492063493	148.83990929705215	F#:maj
148.83990929705215	150.27954648526077	B:maj
150.27954648526077	151.7191836734694	C#:maj
151.7191836734694	153.158820861678	F#:maj
153.158820861678	154.62167800453514	Eb:min7
154.62167800453514	156.06131519274376	Ab:min7
156.06131519274376	157.52417233560092	Bb:7
157.52417233560092	163.3059410430839	Eb:min
163.3059410430839	166.18521541950113	F#:maj
166.18521541950113	169.0877097505669	Ab:min7
169.0877097505669	171.99020408163267	Bb:7
171.99020408163267	174.86947845804988	Eb:min7
174.86947845804988	177.74875283446713	Ab:min7
177.74875283446713	180.65124716553288	Bb:7
180.65124716553288	187.84943310657596	Eb:min7
187.84943310657596	189.31229024943312	Eb:min7/4
189.31229024943312	199.4361904761905	Eb:min7
199.4361904761905	200.89904761904762	Ab:sus4(b7,9)
200.89904761904762	209.56009070294786	Eb:min7
209.56009070294786	212.43936507936507	Eb:min
212.43936507936507	215.36507936507937	F#:maj
215.36507936507937	218.22113378684807	Ab:min7
218.22113378684807	221.12362811791382	Bb:7
221.12362811791382	224.0261224489796	Eb:min7
224.0261224489796	226.92861678004536	Ab:min
226.92861678004536	229.8078911564626	Bb:7
229.8078911564626	235.58965986394557	Eb:min7
235.58965986394557	238.4689342403628	F#:maj
238.4689342403628	241.37142857142857	Ab:min7
241.37142857142857	244.27392290249435	Bb:min7
244.27392290249435	247.15319727891156	Eb:min7
247.15319727891156	250.05569160997732	Ab:min
250.05569160997732	252.93496598639456	Bb:7
252.93496598639456	255.8374603174603	Eb:min
255.8374603174603	257.27709750566896	Ab:min7
257.27709750566896	258.69351473922904	Bb:7
258.69351473922904	260.15637188208615	Eb:min
260.15637188208615	263.08208616780047	Eb:7
263.08208616780047	264.475283446712	Bb:min7
264.475283446712	267.40099773242633	Eb:min
267.40099773242633	272.7183673469388	Eb:7
272.7183673469388	276.3639002267574	Eb:maj
