0.0	2.36843537414966	N
2.36843537414966	5.50312925170068	C:min
5.50312925170068	8.614603174603175	F:min
8.614603174603175	11.656417233560092	Bb:maj
11.656417233560092	13.212154195011339	Eb:maj
13.212154195011339	14.744671201814059	G:maj
14.744671201814059	17.832925170068027	C:min
17.832925170068027	19.365442176870747	F:min7
19.365442176870747	20.89795918367347	F:min
20.89795918367347	23.962993197278912	G:7
23.962993197278912	30.209160997732425	C:min
30.209160997732425	33.2974149659864	F:min
33.2974149659864	36.339229024943315	Bb:9
36.339229024943315	37.871746031746035	Eb:maj
37.871746031746035	39.450702947845805	G:maj
39.450702947845805	42.53895691609977	C:min
42.53895691609977	45.60399092970522	F:min7
45.60399092970522	47.13650793650794	Ab:maj
47.13650793650794	48.66902494331066	D:7
48.66902494331066	51.66439909297052	G:7
51.66439909297052	54.72943310657597	C:min
54.72943310657597	57.817687074829934	F:min7
57.817687074829934	60.9059410430839	Bb:maj
60.9059410430839	62.415238095238095	Eb:maj
62.415238095238095	64.01741496598639	G:7
64.01741496598639	67.08244897959183	C:min
67.08244897959183	70.17070294784581	F:min
70.17070294784581	71.70321995464853	Ab:maj
71.70321995464853	73.23573696145125	G:maj
73.23573696145125	76.32399092970522	C:min
76.32399092970522	77.85650793650794	Ab:maj
77.85650793650794	79.38902494331066	Bb:maj/b7
79.38902494331066	80.87510204081633	G:min7
80.87510204081633	82.40761904761905	C:min7
82.40761904761905	83.94013605442177	Ab:maj
83.94013605442177	85.44943310657597	F:min
85.44943310657597	88.49124716553288	G:7
88.49124716553288	91.5330612244898	G:maj
91.5330612244898	94.57487528344672	C:min
94.57487528344672	97.66312925170068	F:min7
97.66312925170068	100.68172335600907	Bb:maj
100.68172335600907	102.2142403628118	Eb:maj
102.2142403628118	103.70031746031746	G:7
103.70031746031746	106.74213151927438	C:min
106.74213151927438	109.7839455782313	F:min7
109.7839455782313	111.29324263038549	Ab:maj
111.29324263038549	112.77931972789116	G:maj
112.77931972789116	119.0487074829932	C:min
119.0487074829932	122.11374149659864	F:min7
122.11374149659864	123.64625850340137	Bb:maj
123.64625850340137	125.20199546485262	Bb:maj/b7
125.20199546485262	126.73451247165534	Eb:maj/3
126.73451247165534	128.26702947845806	G:7
128.26702947845806	129.8227664399093	C:min
129.8227664399093	131.37850340136055	B:aug
131.37850340136055	132.88780045351473	Eb:maj/5
132.88780045351473	134.3738775510204	A:dim
134.3738775510204	135.92961451247166	Ab:maj
135.92961451247166	137.48535147392292	D:7
137.48535147392292	143.52253968253967	G:7
143.52253968253967	146.61079365079365	C:min
146.61079365079365	149.69904761904763	F:min
149.69904761904763	152.74086167800453	Bb:maj
152.74086167800453	154.27337868480726	Eb:maj
154.27337868480726	155.80589569160998	G:7
155.80589569160998	158.87092970521542	C:min
158.87092970521542	161.91274376417235	F:min
161.91274376417235	163.42204081632653	Ab:maj
163.42204081632653	164.95455782312925	G:maj
164.95455782312925	166.5102947845805	C:min
166.5102947845805	168.0195918367347	Eb:maj/5
168.0195918367347	169.5521088435374	Ab:maj
169.5521088435374	171.06140589569162	Bb:7/b7
171.06140589569162	172.59392290249434	G:min7
172.59392290249434	174.08	C:min
174.08	175.5892970521542	Ab:maj
175.5892970521542	177.12181405895691	F:min
177.12181405895691	183.2518820861678	G:7
183.2518820861678	186.34013605442178	C:min
186.34013605442178	189.38195011337868	F:min7
189.38195011337868	192.4237641723356	Bb:maj
192.4237641723356	193.95628117913833	Eb:maj
193.95628117913833	195.4655782312925	G:7
195.4655782312925	198.4841723356009	C:min
198.4841723356009	201.54920634920634	F:min7
201.54920634920634	203.05850340136055	Ab:maj
203.05850340136055	204.59102040816327	G:7
204.59102040816327	210.90684807256235	C:min
210.90684807256235	213.67002267573696	F:min7
213.67002267573696	215.96879818594104	Ab:maj7
215.96879818594104	218.4301133786848	G:7
218.4301133786848	225.4657596371882	C:min
