0.79	3.0
1.6	4.0
2.37	1.0
3.15	2.0
3.96	3.0
4.77	4.0
5.51	1.0
6.29	2.0
7.07	3.0
7.84	4.0
8.62	1.0
9.38	2.0
10.14	3.0
10.9	4.0
11.66	1.0
12.42	2.0
13.21	3.0
13.97	4.0
14.74	1.0
15.54	2.0
16.32	3.0
17.08	4.0
17.84	1.0
18.62	2.0
19.36	3.0
20.12	4.0
20.9	1.0
21.65	2.0
22.45	3.0
23.19	4.0
23.97	1.0
24.72	2.0
25.52	3.0
26.3	4.0
27.09	1.0
27.88	2.0
28.66	3.0
29.44	4.0
30.21	1.0
30.98	2.0
31.75	3.0
32.53	4.0
33.3	1.0
34.07	2.0
34.83	3.0
35.59	4.0
36.35	1.0
37.12	2.0
37.88	3.0
38.67	4.0
39.44	1.0
40.22	2.0
40.99	3.0
41.77	4.0
42.55	1.0
43.32	2.0
44.08	3.0
44.84	4.0
45.6	1.0
46.35	2.0
47.13	3.0
47.89	4.0
48.66	1.0
49.4	2.0
50.18	3.0
50.94	4.0
51.67	1.0
52.46	2.0
53.22	3.0
53.98	4.0
54.73	1.0
55.48	2.0
56.27	3.0
57.04	4.0
57.82	1.0
58.6	2.0
59.36	3.0
60.15	4.0
60.91	1.0
61.66	2.0
62.42	3.0
63.2	4.0
64.01	1.0
64.79	2.0
65.57	3.0
66.33	4.0
67.09	1.0
67.84	2.0
68.63	3.0
69.39	4.0
70.17	1.0
70.94	2.0
71.7	3.0
72.48	4.0
73.23	1.0
74.02	2.0
74.78	3.0
75.55	4.0
76.33	1.0
77.1	2.0
77.85	3.0
78.62	4.0
79.38	1.0
80.14	2.0
80.87	3.0
81.63	4.0
82.4	1.0
83.17	2.0
83.93	3.0
84.68	4.0
85.45	1.0
86.23	2.0
86.97	3.0
87.74	4.0
88.49	1.0
89.25	2.0
90.02	3.0
90.77	4.0
91.53	1.0
92.29	2.0
93.06	3.0
93.81	4.0
94.57	1.0
95.35	2.0
96.11	3.0
96.9	4.0
97.66	1.0
98.42	2.0
99.17	3.0
99.94	4.0
100.69	1.0
101.46	2.0
102.22	3.0
102.98	4.0
103.71	1.0
104.47	2.0
105.23	3.0
105.99	4.0
106.75	1.0
107.51	2.0
108.26	3.0
109.01	4.0
109.78	1.0
110.56	2.0
111.3	3.0
112.02	4.0
112.78	1.0
113.54	2.0
114.33	3.0
115.09	4.0
115.9	1.0
116.67	2.0
117.47	3.0
118.25	4.0
119.05	1.0
119.81	2.0
120.6	3.0
121.34	4.0
122.12	1.0
122.88	2.0
123.64	3.0
124.42	4.0
125.21	1.0
125.97	2.0
126.74	3.0
127.51	4.0
128.27	1.0
129.06	2.0
129.83	3.0
130.61	4.0
131.37	1.0
132.11	2.0
132.88	3.0
133.64	4.0
134.38	1.0
135.16	2.0
135.92	3.0
136.7	4.0
137.49	1.0
138.26	2.0
139.02	3.0
139.77	4.0
140.52	1.0
141.27	2.0
142.03	3.0
142.75	4.0
143.53	1.0
144.31	2.0
145.08	3.0
145.84	4.0
146.6	1.0
147.39	2.0
148.15	3.0
148.93	4.0
149.71	1.0
150.48	2.0
151.23	3.0
152.01	4.0
152.75	1.0
153.53	2.0
154.28	3.0
155.05	4.0
155.81	1.0
156.57	2.0
157.34	3.0
158.1	4.0
158.86	1.0
159.64	2.0
160.38	3.0
161.17	4.0
161.92	1.0
162.68	2.0
163.43	3.0
164.19	4.0
164.95	1.0
165.73	2.0
166.51	3.0
167.28	4.0
168.03	1.0
168.79	2.0
169.55	3.0
170.33	4.0
171.07	1.0
171.85	2.0
172.59	3.0
173.35	4.0
174.09	1.0
174.85	2.0
175.6	3.0
176.37	4.0
177.12	1.0
177.93	2.0
178.69	3.0
179.48	4.0
180.22	1.0
180.97	2.0
181.76	3.0
182.51	4.0
183.26	1.0
184.04	2.0
184.81	3.0
185.58	4.0
186.33	1.0
187.1	2.0
187.86	3.0
188.63	4.0
189.39	1.0
190.16	2.0
190.91	3.0
191.67	4.0
192.42	1.0
193.19	2.0
193.96	3.0
194.71	4.0
195.46	1.0
196.21	2.0
196.97	3.0
197.73	4.0
198.48	1.0
199.26	2.0
200.01	3.0
200.77	4.0
201.54	1.0
202.3	2.0
203.07	3.0
203.84	4.0
204.6	1.0
205.36	2.0
206.18	3.0
206.92	4.0
207.74	1.0
208.51	2.0
209.28	3.0
210.06	4.0
210.91	1.0
211.71	2.0
212.51	3.0
213.13	4.0
213.68	1.0
214.24	2.0
214.83	3.0
215.41	4.0
215.97	1.0
216.57	2.0
217.17	3.0
217.8	4.0
218.43	1.0
219.11	2.0
219.76	3.0
220.4	4.0
221.04	1.0
221.68	2.0
222.32	3.0
222.94	4.0
223.59	1.0
224.24	2.0
