168.91534	170.904292	A:maj
170.904292	172.893244	A:maj
172.893244	173.88772	A:maj
173.88772	174.882196	D:maj
174.882196	176.880962	A:maj
176.880962	178.88096	A:maj
178.88096	179.880959	A:maj
179.880959	180.880958	C#:min/5
180.880958	181.880957	C#:maj
181.880957	182.880956	A:maj
182.880956	183.547622	D:maj
183.547622	185.542745	B:sus2
185.542745	187.520765	E:maj/5
187.520765	187.850435	N
187.850435	188.180105	F#:min/b3
188.180105	188.509775	G:maj/3
188.509775	189.169115	C#:min
189.169115	189.498785	G:maj/3
189.498785	191.476805	F#:min/b3
191.476805	191.806475	E:maj/3
191.806475	193.454825	D:maj/3
193.454825	193.784495	C#:min/b3
193.784495	195.432845	D:maj
195.432845	195.762515	C#:min
195.762515	196.421855	A:sus2
196.421855	197.410865	D:maj/3
197.410865	199.059215	D:maj/5
