0.0	6.640907029478458	N
6.640907029478458	8.614603174603175	E:maj/5
8.614603174603175	10.611519274376418	A:maj
10.611519274376418	12.561995464852608	F#:min
12.561995464852608	14.55891156462585	D:maj7
14.55891156462585	15.557369614512472	F#:min/4
15.557369614512472	16.532607709750568	F#:min7
16.532607709750568	21.478458049886623	B:7
21.478458049886623	22.47691609977324	E:maj
22.47691609977324	23.45215419501134	E:9
23.45215419501134	29.396462585034016	A:maj
29.396462585034016	31.37015873015873	D:maj
31.37015873015873	35.31755102040817	A:maj
35.31755102040817	37.29124716553288	F#:min7
37.29124716553288	39.288163265306125	B:7
39.288163265306125	41.26185941043084	E:7
41.26185941043084	45.20925170068028	A:maj
45.20925170068028	47.18294784580499	D:maj
47.18294784580499	51.153560090702946	A:maj
51.153560090702946	52.128798185941044	D:maj
52.128798185941044	53.127256235827666	Eb:hdim7
53.127256235827666	55.100952380952386	E:7
55.100952380952386	59.07156462585034	A:maj
59.07156462585034	60.070022675736965	D:maj
60.070022675736965	61.045260770975055	D:maj7
61.045260770975055	62.02049886621315	D:maj7/7
62.02049886621315	63.018956916099775	C#:min7
63.018956916099775	65.01587301587301	F#:min7
65.01587301587301	66.98956916099773	A:maj
66.98956916099773	67.96480725623583	D:maj6(7)
67.96480725623583	68.96326530612245	D:maj7
68.96326530612245	70.93696145124717	B:7
70.93696145124717	72.91065759637188	E:7
72.91065759637188	74.8843537414966	A:maj
74.8843537414966	75.88281179138322	C#:min7
75.88281179138322	76.88126984126984	F#:min
76.88126984126984	77.85650793650794	D:maj7
77.85650793650794	78.85496598639456	D:maj
78.85496598639456	80.82866213151928	A:maj
80.82866213151928	82.80235827664399	E:maj
82.80235827664399	83.80081632653061	F#:7
83.80081632653061	84.79927437641723	B:maj
84.79927437641723	86.74975056689343	E:7
86.74975056689343	88.74666666666667	A:maj
88.74666666666667	90.72036281179139	D:maj
90.72036281179139	92.6940589569161	B:min
92.6940589569161	94.69097505668934	G:maj
94.69097505668934	95.66621315192744	B:min
95.66621315192744	96.66467120181406	B:min7
96.66467120181406	98.63836734693878	E:maj
98.63836734693878	99.61360544217688	Eb:dim/b5
99.61360544217688	100.6120634920635	N
100.6120634920635	101.61052154195012	E:maj/4
101.61052154195012	102.60897959183674	E:maj
102.60897959183674	103.58421768707483	E:7
103.58421768707483	109.50530612244899	A:maj
109.50530612244899	111.4790022675737	D:maj
111.4790022675737	115.44961451247165	A:maj
115.44961451247165	117.42331065759637	F#:min
117.42331065759637	119.3970068027211	B:7
119.3970068027211	121.39392290249434	E:7
121.39392290249434	125.34131519274376	A:maj
125.34131519274376	127.31501133786848	D:maj
127.31501133786848	131.28562358276645	A:maj
131.28562358276645	132.26086167800455	D:maj
132.26086167800455	133.25931972789115	Eb:hdim7
133.25931972789115	135.2330158730159	E:7
135.2330158730159	139.1804081632653	A:maj
139.1804081632653	141.17732426303854	D:maj7
141.17732426303854	142.15256235827664	D:maj7/7
142.15256235827664	143.15102040816328	C#:min7
143.15102040816328	145.12471655328798	F#:min
145.12471655328798	147.0984126984127	A:maj
147.0984126984127	149.09532879818593	D:maj7
149.09532879818593	151.06902494331067	B:7
151.06902494331067	153.04272108843537	E:7
153.04272108843537	155.0164172335601	A:maj
155.0164172335601	156.0148752834467	A:maj/3
156.0148752834467	156.9901133786848	F#:min
156.9901133786848	157.98857142857142	D:maj7
157.98857142857142	158.98702947845806	D:maj
158.98702947845806	160.96072562358276	A:maj
160.96072562358276	162.9344217687075	E:maj
162.9344217687075	163.9328798185941	F#:7
163.9328798185941	164.9081179138322	B:maj
164.9081179138322	166.8818140589569	E:7
166.8818140589569	173.82458049886623	A:maj
173.82458049886623	175.79827664399093	D:maj/5
175.79827664399093	179.74566893424037	A:maj
179.74566893424037	180.74412698412698	E:maj/4
180.74412698412698	183.71628117913832	A:maj
183.71628117913832	189.63736961451247	B:maj
189.63736961451247	191.6110657596372	A:maj
191.6110657596372	193.60798185941044	F#:min
193.60798185941044	195.58167800453515	D:maj
195.58167800453515	196.58013605442179	B:maj
196.58013605442179	197.55537414965985	D:maj/6
197.55537414965985	201.27056689342405	A:maj
201.27056689342405	203.1746031746032	N
