5.99	2.0
6.31	3.0
6.63	1.0
6.98	2.0
7.31	3.0
7.64	1.0
7.96	2.0
8.29	3.0
8.62	1.0
8.96	2.0
9.28	3.0
9.61	1.0
9.93	2.0
10.26	3.0
10.6	1.0
10.94	2.0
11.25	3.0
11.59	1.0
11.91	2.0
12.24	3.0
12.57	1.0
12.91	2.0
13.24	3.0
13.57	1.0
13.89	2.0
14.22	3.0
14.56	1.0
14.89	2.0
15.22	3.0
15.55	1.0
15.87	2.0
16.21	3.0
16.53	1.0
16.87	2.0
17.2	3.0
17.52	1.0
17.85	2.0
18.18	3.0
18.5	1.0
18.84	2.0
19.17	3.0
19.49	1.0
19.83	2.0
20.16	3.0
20.49	1.0
20.82	2.0
21.15	3.0
21.48	1.0
21.81	2.0
22.13	3.0
22.47	1.0
22.8	2.0
23.13	3.0
23.46	1.0
23.79	2.0
24.12	3.0
24.44	1.0
24.78	2.0
25.11	3.0
25.43	1.0
25.77	2.0
26.1	3.0
26.42	1.0
26.76	2.0
27.08	3.0
27.41	1.0
27.75	2.0
28.08	3.0
28.4	1.0
28.74	2.0
29.07	3.0
29.39	1.0
29.72	2.0
30.05	3.0
30.38	1.0
30.72	2.0
31.04	3.0
31.37	1.0
31.7	2.0
32.03	3.0
32.35	1.0
32.69	2.0
33.02	3.0
33.34	1.0
33.68	2.0
34.01	3.0
34.33	1.0
34.67	2.0
35.0	3.0
35.32	1.0
35.66	2.0
35.99	3.0
36.32	1.0
36.65	2.0
36.98	3.0
37.3	1.0
37.64	2.0
37.97	3.0
38.29	1.0
38.63	2.0
38.96	3.0
39.28	1.0
39.62	2.0
39.95	3.0
40.27	1.0
40.6	2.0
40.93	3.0
41.26	1.0
41.59	2.0
41.93	3.0
42.25	1.0
42.59	2.0
42.92	3.0
43.24	1.0
43.58	2.0
43.91	3.0
44.23	1.0
44.57	2.0
44.89	3.0
45.22	1.0
45.55	2.0
45.88	3.0
46.21	1.0
46.54	2.0
46.87	3.0
47.19	1.0
47.53	2.0
47.86	3.0
48.19	1.0
48.52	2.0
48.85	3.0
49.17	1.0
49.51	2.0
49.84	3.0
50.16	1.0
50.5	2.0
50.83	3.0
51.15	1.0
51.49	2.0
51.82	3.0
52.14	1.0
52.48	2.0
52.81	3.0
53.13	1.0
53.47	2.0
53.8	3.0
54.12	1.0
54.46	2.0
54.79	3.0
55.11	1.0
55.45	2.0
55.77	3.0
56.1	1.0
56.43	2.0
56.76	3.0
57.09	1.0
57.42	2.0
57.74	3.0
58.08	1.0
58.41	2.0
58.74	3.0
59.07	1.0
59.4	2.0
59.73	3.0
60.06	1.0
60.39	2.0
60.71	3.0
61.04	1.0
61.37	2.0
61.7	3.0
62.03	1.0
62.36	2.0
62.69	3.0
63.02	1.0
63.35	2.0
63.69	3.0
64.01	1.0
64.35	2.0
64.68	3.0
65.01	1.0
65.34	2.0
65.67	3.0
65.99	1.0
66.32	2.0
66.65	3.0
66.98	1.0
67.31	2.0
67.64	3.0
67.97	1.0
68.3	2.0
68.63	3.0
68.96	1.0
69.29	2.0
69.62	3.0
69.95	1.0
70.28	2.0
70.61	3.0
70.94	1.0
71.27	2.0
71.6	3.0
71.93	1.0
72.26	2.0
72.59	3.0
72.92	1.0
73.25	2.0
73.57	3.0
73.91	1.0
74.23	2.0
74.56	3.0
74.89	1.0
75.23	2.0
75.56	3.0
75.88	1.0
76.21	2.0
76.54	3.0
76.87	1.0
77.2	2.0
77.53	3.0
77.86	1.0
78.19	2.0
78.52	3.0
78.85	1.0
79.18	2.0
79.51	3.0
79.84	1.0
80.18	2.0
80.51	3.0
80.83	1.0
81.16	2.0
81.49	3.0
81.82	1.0
82.15	2.0
82.48	3.0
82.8	1.0
83.14	2.0
83.47	3.0
83.8	1.0
84.13	2.0
84.46	3.0
84.79	1.0
85.11	2.0
85.46	3.0
85.78	1.0
86.11	2.0
86.43	3.0
86.75	1.0
87.08	2.0
87.43	3.0
87.75	1.0
88.08	2.0
88.42	3.0
88.75	1.0
89.08	2.0
89.41	3.0
89.73	1.0
90.06	2.0
90.39	3.0
90.73	1.0
91.06	2.0
91.39	3.0
91.71	1.0
92.04	2.0
92.37	3.0
92.7	1.0
93.03	2.0
93.37	3.0
93.69	1.0
94.02	2.0
94.35	3.0
94.68	1.0
95.01	2.0
95.34	3.0
95.67	1.0
96.0	2.0
96.33	3.0
96.66	1.0
97.0	2.0
97.33	3.0
97.64	1.0
97.99	2.0
98.31	3.0
98.63	1.0
98.97	2.0
99.29	3.0
99.62	1.0
99.97	2.0
100.28	3.0
100.61	1.0
100.94	2.0
101.29	3.0
101.6	1.0
101.93	2.0
102.28	3.0
102.6	1.0
102.94	2.0
103.25	3.0
103.59	1.0
103.92	2.0
104.25	3.0
104.58	1.0
104.91	2.0
105.24	3.0
105.56	1.0
105.9	2.0
106.23	3.0
106.55	1.0
106.88	2.0
107.21	3.0
107.53	1.0
107.87	2.0
108.2	3.0
108.53	1.0
108.86	2.0
109.19	3.0
109.51	1.0
109.85	2.0
110.18	3.0
110.5	1.0
110.84	2.0
111.17	3.0
111.49	1.0
111.83	2.0
112.16	3.0
112.48	1.0
112.82	2.0
113.15	3.0
113.47	1.0
113.81	2.0
114.14	3.0
114.46	1.0
114.8	2.0
115.13	3.0
115.45	1.0
115.79	2.0
116.12	3.0
116.44	1.0
116.78	2.0
117.11	3.0
117.43	1.0
117.77	2.0
118.1	3.0
118.42	1.0
118.76	2.0
119.09	3.0
119.4	1.0
119.75	2.0
120.08	3.0
120.4	1.0
120.73	2.0
121.06	3.0
121.39	1.0
121.72	2.0
122.06	3.0
122.38	1.0
122.71	2.0
123.04	3.0
123.36	1.0
123.7	2.0
124.03	3.0
124.35	1.0
124.69	2.0
125.02	3.0
125.34	1.0
