0.237	0.837	N
0.837	1.437	N
1.437	3.837	C#:min
3.837	6.237	C#:min
6.237	8.637	E:maj
8.637	11.037	C#:sus2
11.037	13.437	C#:min
13.437	15.837	F#:min
15.837	18.237	Ab:min
18.237	20.637	C#:maj
20.637	23.037	C#:maj
23.037	25.437	C#:min
25.437	27.837	E:maj
27.837	30.237	Ab:min
30.237	32.637	C#:min
32.637	35.037	F#:min
35.037	37.437	Ab:min
37.437	39.837	C#:maj
39.837	42.237	C#:maj
42.237	44.637	C#:min
44.637	47.037	E:maj
47.037	49.437	Ab:min
49.437	51.837	C#:min
51.837	54.237	F#:min
54.237	56.637	Ab:min
56.637	59.037	C#:maj
59.037	61.437	C#:min
61.437	63.837	C#:min
63.837	66.237	E:maj
66.237	68.637	Ab:min
68.637	71.037	C#:min
71.037	73.437	F#:min
73.437	75.837	Ab:min
75.837	78.237	C#:maj
78.237	80.637	C#:min
80.637	83.037	C#:min
83.037	85.437	E:maj
85.437	87.837	C#:sus2
87.837	90.237	C#:min
90.237	92.637	F#:min
92.637	95.037	Ab:min
95.037	97.437	C#:maj
97.437	99.837	C#:maj
99.837	102.237	C#:min
102.237	104.637	E:maj
104.637	107.037	Ab:min
107.037	109.437	C#:min
109.437	111.837	F#:min
111.837	114.237	Ab:min
114.237	116.637	C#:maj
116.637	119.037	C#:min
119.037	121.437	C#:min
121.437	123.837	E:maj
123.837	126.237	Ab:min
126.237	128.637	C#:min
128.637	131.037	F#:min
131.037	133.437	Ab:min
133.437	135.837	C#:maj
135.837	138.237	C#:maj
138.237	140.637	C#:min
140.637	143.037	E:maj
143.037	145.437	Ab:min
145.437	147.837	C#:min
147.837	150.237	F#:min
150.237	152.637	Ab:min
152.637	155.037	C#:maj
155.037	157.437	C#:min
157.437	159.837	C#:min
159.837	162.237	E:maj
162.237	164.637	Ab:min
164.637	167.037	C#:min
167.037	169.437	F#:min
169.437	171.837	Ab:min
171.837	174.237	C#:maj
174.237	176.637	Ab:min
176.637	179.037	Ab:min
179.037	181.437	C#:min
181.437	183.837	C#:min
183.837	186.237	E:maj
186.237	188.637	Ab:min
188.637	191.037	C#:min
191.037	193.437	F#:min
193.437	195.837	Ab:min
195.837	198.237	C#:sus4
198.237	201.237	C#:sus4
