0.83	4.0
1.4	1.0
2.0	2.0
2.6	3.0
3.2	4.0
3.8	1.0
4.4	2.0
5.0	3.0
5.6	4.0
6.2	1.0
6.8	2.0
7.4	3.0
8.0	4.0
8.6	1.0
9.2	2.0
9.79	3.0
10.39	4.0
11.0	1.0
11.6	2.0
12.2	3.0
12.8	4.0
13.4	1.0
14.0	2.0
14.6	3.0
15.2	4.0
15.8	1.0
16.4	2.0
17.0	3.0
17.6	4.0
18.2	1.0
18.8	2.0
19.4	3.0
20.0	4.0
20.6	1.0
21.2	2.0
21.8	3.0
22.4	4.0
23.0	1.0
23.6	2.0
24.2	3.0
24.8	4.0
25.4	1.0
26.0	2.0
26.6	3.0
27.2	4.0
27.8	1.0
28.4	2.0
29.0	3.0
29.6	4.0
30.2	1.0
30.8	2.0
31.4	3.0
32.0	4.0
32.6	1.0
33.2	2.0
33.8	3.0
34.4	4.0
35.0	1.0
35.6	2.0
36.2	3.0
36.8	4.0
37.4	1.0
38.0	2.0
38.6	3.0
39.19	4.0
39.8	1.0
40.4	2.0
41.0	3.0
41.6	4.0
42.2	1.0
42.8	2.0
43.4	3.0
44.0	4.0
44.6	1.0
45.2	2.0
45.8	3.0
46.4	4.0
47.0	1.0
47.6	2.0
48.2	3.0
48.8	4.0
49.4	1.0
50.0	2.0
50.6	3.0
51.2	4.0
51.8	1.0
52.4	2.0
53.0	3.0
53.6	4.0
54.2	1.0
54.8	2.0
55.4	3.0
56.0	4.0
56.6	1.0
57.21	2.0
57.79	3.0
58.39	4.0
59.0	1.0
59.59	2.0
60.2	3.0
60.8	4.0
61.4	1.0
61.99	2.0
62.6	3.0
63.2	4.0
63.8	1.0
64.4	2.0
65.0	3.0
65.6	4.0
66.2	1.0
66.8	2.0
67.4	3.0
67.99	4.0
68.6	1.0
69.2	2.0
69.8	3.0
70.4	4.0
71.0	1.0
71.6	2.0
72.2	3.0
72.8	4.0
73.4	1.0
74.0	2.0
74.6	3.0
75.2	4.0
75.8	1.0
76.4	2.0
77.0	3.0
77.6	4.0
78.2	1.0
78.8	2.0
79.4	3.0
80.0	4.0
80.6	1.0
81.2	2.0
81.8	3.0
82.4	4.0
83.0	1.0
83.6	2.0
84.2	3.0
84.8	4.0
85.4	1.0
86.0	2.0
86.59	3.0
87.19	4.0
87.8	1.0
88.4	2.0
89.0	3.0
89.6	4.0
90.2	1.0
90.8	2.0
91.4	3.0
92.0	4.0
92.6	1.0
93.2	2.0
93.8	3.0
94.4	4.0
95.0	1.0
95.6	2.0
96.2	3.0
96.8	4.0
97.4	1.0
98.0	2.0
98.6	3.0
99.2	4.0
99.8	1.0
100.4	2.0
101.0	3.0
101.6	4.0
102.2	1.0
102.8	2.0
103.4	3.0
104.0	4.0
104.6	1.0
105.2	2.0
105.8	3.0
106.4	4.0
107.0	1.0
107.6	2.0
108.2	3.0
108.8	4.0
109.4	1.0
110.0	2.0
110.6	3.0
111.2	4.0
111.8	1.0
112.4	2.0
113.0	3.0
113.6	4.0
114.2	1.0
114.81	2.0
115.39	3.0
115.99	4.0
116.6	1.0
117.19	2.0
117.8	3.0
118.4	4.0
119.0	1.0
119.59	2.0
120.2	3.0
120.8	4.0
121.4	1.0
122.0	2.0
122.6	3.0
123.2	4.0
123.8	1.0
124.4	2.0
125.0	3.0
125.59	4.0
126.2	1.0
126.8	2.0
127.4	3.0
128.0	4.0
128.6	1.0
129.2	2.0
129.8	3.0
130.4	4.0
131.0	1.0
131.6	2.0
132.2	3.0
132.8	4.0
133.4	1.0
134.0	2.0
134.6	3.0
135.2	4.0
135.8	1.0
136.4	2.0
137.0	3.0
137.6	4.0
138.2	1.0
138.8	2.0
139.4	3.0
140.0	4.0
140.6	1.0
141.2	2.0
141.8	3.0
142.4	4.0
143.0	1.0
143.6	2.0
144.2	3.0
144.8	4.0
145.4	1.0
146.0	2.0
146.6	3.0
147.2	4.0
147.8	1.0
148.4	2.0
149.0	3.0
149.6	4.0
150.2	1.0
150.8	2.0
151.4	3.0
152.0	4.0
152.6	1.0
153.21	2.0
153.79	3.0
154.39	4.0
155.0	1.0
155.59	2.0
156.2	3.0
156.8	4.0
157.4	1.0
157.99	2.0
158.6	3.0
159.2	4.0
159.8	1.0
160.4	2.0
161.0	3.0
161.6	4.0
162.2	1.0
162.8	2.0
163.4	3.0
163.99	4.0
164.6	1.0
165.2	2.0
165.8	3.0
166.4	4.0
167.0	1.0
167.6	2.0
168.2	3.0
168.8	4.0
169.4	1.0
170.0	2.0
170.6	3.0
171.2	4.0
171.8	1.0
172.4	2.0
173.0	3.0
173.6	4.0
174.21	1.0
174.84	2.0
175.45	3.0
176.04	4.0
176.64	1.0
177.21	2.0
177.81	3.0
178.39	4.0
179.0	1.0
179.6	2.0
180.2	3.0
180.8	4.0
181.4	1.0
182.0	2.0
182.6	3.0
183.2	4.0
183.8	1.0
184.4	2.0
185.0	3.0
185.6	4.0
186.2	1.0
186.8	2.0
187.39	3.0
187.99	4.0
188.6	1.0
189.2	2.0
189.8	3.0
190.4	4.0
191.0	1.0
191.6	2.0
192.2	3.0
192.8	4.0
193.4	1.0
194.0	2.0
194.6	3.0
195.2	4.0
195.8	1.0
196.4	2.0
196.99	3.0
197.59	4.0
