0.68	4.0
1.47	1.0
2.28	2.0
3.08	3.0
3.84	4.0
4.66	1.0
5.46	2.0
6.25	3.0
7.06	4.0
7.83	1.0
8.63	2.0
9.43	3.0
10.27	4.0
11.07	1.0
11.89	2.0
12.67	3.0
13.49	4.0
14.28	1.0
15.08	2.0
15.9	3.0
16.68	4.0
17.47	1.0
18.26	2.0
19.08	3.0
19.88	4.0
20.68	1.0
21.46	2.0
22.25	3.0
23.05	4.0
23.85	1.0
24.66	2.0
25.49	3.0
26.32	4.0
27.11	1.0
27.9	2.0
28.66	3.0
29.48	4.0
30.25	1.0
31.08	2.0
31.89	3.0
32.7	4.0
33.48	1.0
34.27	2.0
35.1	3.0
35.91	4.0
36.7	1.0
37.51	2.0
38.3	3.0
39.11	4.0
39.91	1.0
40.69	2.0
41.48	3.0
42.32	4.0
43.1	1.0
43.88	2.0
44.67	3.0
45.48	4.0
46.27	1.0
47.08	2.0
47.89	3.0
48.7	4.0
49.49	1.0
50.3	2.0
51.09	3.0
51.93	4.0
52.7	1.0
53.52	2.0
54.3	3.0
55.12	4.0
55.89	1.0
56.72	2.0
57.5	3.0
58.31	4.0
59.11	1.0
59.91	2.0
60.69	3.0
61.5	4.0
62.3	1.0
63.11	2.0
63.92	3.0
64.68	4.0
65.49	1.0
66.32	2.0
67.08	3.0
67.91	4.0
68.71	1.0
69.5	2.0
70.31	3.0
71.11	4.0
71.89	1.0
72.7	2.0
73.5	3.0
74.31	4.0
75.12	1.0
75.91	2.0
76.72	3.0
77.5	4.0
78.31	1.0
79.1	2.0
79.9	3.0
80.71	4.0
81.5	1.0
82.3	2.0
83.09	3.0
83.91	4.0
84.7	1.0
85.51	2.0
86.3	3.0
87.11	4.0
87.9	1.0
88.69	2.0
89.5	3.0
90.31	4.0
91.1	1.0
91.91	2.0
92.72	3.0
93.51	4.0
94.31	1.0
95.11	2.0
95.91	3.0
96.71	4.0
97.51	1.0
98.3	2.0
99.11	3.0
99.9	4.0
100.7	1.0
101.5	2.0
102.31	3.0
103.1	4.0
103.89	1.0
104.7	2.0
105.5	3.0
106.31	4.0
107.1	1.0
107.91	2.0
108.7	3.0
109.5	4.0
110.3	1.0
111.09	2.0
111.9	3.0
112.7	4.0
113.5	1.0
114.31	2.0
115.09	3.0
115.91	4.0
116.71	1.0
117.5	2.0
118.32	3.0
119.11	4.0
119.91	1.0
120.7	2.0
121.51	3.0
122.3	4.0
123.09	1.0
123.91	2.0
124.71	3.0
125.5	4.0
126.3	1.0
127.1	2.0
127.9	3.0
128.7	4.0
129.48	1.0
130.31	2.0
131.09	3.0
131.89	4.0
132.66	1.0
133.49	2.0
134.28	3.0
135.1	4.0
135.89	1.0
136.65	2.0
137.48	3.0
138.23	4.0
139.07	1.0
139.89	2.0
140.68	3.0
141.5	4.0
142.3	1.0
143.07	2.0
143.87	3.0
144.65	4.0
145.47	1.0
146.23	2.0
147.04	3.0
147.84	4.0
148.61	1.0
149.43	2.0
150.23	3.0
151.07	4.0
151.85	1.0
152.7	2.0
153.47	3.0
154.32	4.0
155.11	1.0
155.91	2.0
156.68	3.0
157.51	4.0
158.32	1.0
159.1	2.0
159.91	3.0
160.71	4.0
161.5	1.0
162.31	2.0
163.12	3.0
163.89	4.0
164.71	1.0
165.51	2.0
166.31	3.0
167.11	4.0
167.9	1.0
168.7	2.0
169.5	3.0
170.31	4.0
171.11	1.0
171.91	2.0
172.71	3.0
173.51	4.0
174.3	1.0
175.09	2.0
175.91	3.0
176.7	4.0
177.51	1.0
178.31	2.0
179.13	3.0
179.9	4.0
180.7	1.0
181.52	2.0
182.3	3.0
183.11	4.0
183.9	1.0
184.7	2.0
185.52	3.0
186.31	4.0
187.1	1.0
187.91	2.0
188.71	3.0
189.51	4.0
190.31	1.0
191.1	2.0
191.9	3.0
192.71	4.0
193.51	1.0
194.31	2.0
195.11	3.0
195.91	4.0
196.7	1.0
197.5	2.0
198.3	3.0
199.11	4.0
199.9	1.0
200.7	2.0
201.51	3.0
202.3	4.0
203.09	1.0
203.91	2.0
204.7	3.0
205.51	4.0
206.31	1.0
207.12	2.0
207.91	3.0
208.71	4.0
209.5	1.0
210.31	2.0
211.1	3.0
211.91	4.0
212.7	1.0
213.5	2.0
214.3	3.0
215.13	4.0
215.9	1.0
216.71	2.0
217.51	3.0
218.31	4.0
219.1	1.0
219.89	2.0
220.7	3.0
221.51	4.0
222.32	1.0
223.11	2.0
223.9	3.0
224.71	4.0
225.5	1.0
226.3	2.0
227.1	3.0
227.91	4.0
228.7	1.0
229.51	2.0
230.31	3.0
231.11	4.0
231.91	1.0
232.71	2.0
233.5	3.0
234.31	4.0
235.11	1.0
235.9	2.0
236.71	3.0
237.5	4.0
238.3	1.0
239.08	2.0
239.88	3.0
240.69	4.0
241.49	1.0
242.3	2.0
243.09	3.0
243.91	4.0
244.7	1.0
245.52	2.0
246.3	3.0
247.11	4.0
247.91	1.0
248.71	2.0
249.52	3.0
250.3	4.0
251.1	1.0
251.91	2.0
252.72	3.0
253.52	4.0
254.31	1.0
255.11	2.0
255.91	3.0
256.77	4.0
257.67	1.0
258.49	2.0
259.35	3.0
260.15	4.0
260.94	1.0
261.7	2.0
262.5	3.0
263.3	4.0
264.09	1.0
264.93	2.0
265.82	3.0
266.77	4.0
267.74	1.0
268.68	2.0
269.72	3.0
270.63	4.0
271.48	1.0
272.4	2.0
