0.736	1.536	E:sus2
1.536	4.736	E:maj
4.736	7.936	Eb:min
7.936	9.536	C#:min
9.536	11.136	F#:maj
11.136	11.936	B:maj
11.936	12.736	B:sus2
12.736	14.336	Eb:7/b7
14.336	15.936	E:maj7
15.936	17.536	E:maj
17.536	20.736	Eb:min
20.736	22.336	C#:min
22.336	23.936	F#:maj
23.936	27.136	B:maj
27.136	28.736	B:sus2
28.736	30.336	B:maj
30.336	33.536	E:maj
33.536	35.136	C#:min
35.136	36.736	F#:maj
36.736	38.336	B:sus2
38.336	39.136	C#:min/b3
39.136	39.936	F#:maj
39.936	43.136	B:maj
43.136	44.736	Ab:min
44.736	46.336	E:maj
46.336	47.936	C#:min
47.936	49.536	F#:maj
49.536	51.136	B:maj
51.136	51.936	C#:maj
51.936	52.736	D:min
52.736	55.936	Eb:min
55.936	59.136	Ab:min
59.136	62.336	C#:min
62.336	65.536	F#:maj
65.536	68.736	Eb:min
68.736	71.936	Ab:min
71.936	73.536	C#:maj
73.536	75.136	C#:7
75.136	78.336	F#:maj
78.336	81.536	E:maj
81.536	84.736	Eb:min
84.736	86.336	C#:min
86.336	87.136	F#:sus2
87.136	87.936	F#:maj
87.936	91.136	B:maj
91.136	92.736	Eb:sus4
92.736	94.336	Eb:7
94.336	95.936	Ab:min7
95.936	97.536	F:dim
97.536	99.136	C#:min
99.136	100.736	C#:maj
100.736	102.336	F#:sus4
102.336	103.936	F#:maj
103.936	107.136	E:maj
107.136	110.336	Eb:min
110.336	111.936	C#:min
111.936	112.736	F#:sus2
112.736	113.536	F#:maj
113.536	116.736	B:maj
116.736	118.336	Eb:sus4
118.336	119.936	Eb:7
119.936	121.536	Ab:min7
121.536	123.136	F:dim
123.136	124.736	C#:min
124.736	126.336	F#:sus4(b7)
126.336	127.136	B:maj
127.136	127.936	B:sus2
127.936	129.536	B:maj
129.536	132.736	E:maj
132.736	135.936	Eb:min
135.936	137.536	C#:min
137.536	139.136	F#:maj
139.136	142.336	B:maj
142.336	143.936	E:maj
143.936	145.536	E:maj7
145.536	148.746487	Eb:min7
148.746487	150.352909	C#:min
150.352909	151.959331	F#:maj
151.959331	155.172175	B:maj
155.172175	156.774485	F#:maj
156.774485	158.374485	B:maj/5
158.374485	161.574485	E:maj
161.574485	163.174485	C#:min
163.174485	164.774485	F#:maj
164.774485	166.374485	B:sus2
166.374485	167.174485	C#:min/b3
167.174485	167.974485	F#:maj
167.974485	171.174485	B:maj
171.174485	172.774485	Ab:min
172.774485	174.374485	E:maj
174.374485	175.974485	C#:min
175.974485	177.574485	F#:maj
177.574485	179.174485	B:maj
179.174485	179.974485	C#:maj
179.974485	180.774485	D:min
180.774485	183.974485	Eb:min
183.974485	187.174485	Ab:min
187.174485	190.374485	C#:min
190.374485	193.574485	F#:maj
193.574485	196.774485	Eb:min
196.774485	199.974485	Ab:min
199.974485	201.574485	C#:maj
201.574485	203.174485	C#:7
203.174485	206.374485	F#:maj
206.374485	209.574485	E:maj
209.574485	212.774485	Eb:min
212.774485	214.374485	C#:min
214.374485	215.174485	F#:sus2
215.174485	215.974485	F#:maj
215.974485	219.174485	B:maj
219.174485	220.774485	Eb:sus4
220.774485	222.374485	Eb:7
222.374485	223.974485	Ab:min7
223.974485	225.574485	F:dim
225.574485	227.174485	C#:min
227.174485	228.774485	C#:maj
228.774485	230.374485	F#:sus4
230.374485	231.974485	F#:maj
231.974485	235.174485	E:maj
235.174485	238.374485	Eb:min
238.374485	239.974485	C#:min
239.974485	240.774485	F#:sus2
240.774485	241.574485	F#:maj
241.574485	244.774485	B:maj
244.774485	246.374485	Eb:sus4
246.374485	247.974485	Eb:7
247.974485	249.574485	Ab:min7
249.574485	251.174485	F:dim
251.174485	252.774485	C#:min
252.774485	254.374485	F#:sus4(b7)
254.374485	255.174485	B:maj
255.174485	255.974485	B:sus2
255.974485	257.574485	Ab:min/b3
257.574485	260.774485	E:maj
260.774485	263.174485	Eb:min
263.174485	263.974485	Eb:min
263.974485	264.774485	C#:min
264.774485	267.974485	C#:sus4
267.974485	269.574485	B:maj
269.574485	271.174485	B:sus2
271.174485	274.37448499999994	B:maj
