0.1	1.0
0.92	2.0
1.7	3.0
2.51	4.0
3.3	1.0
4.11	2.0
4.89	3.0
5.7	4.0
6.51	1.0
7.3	2.0
8.11	3.0
8.91	4.0
9.71	1.0
10.5	2.0
11.32	3.0
12.11	4.0
12.92	1.0
13.72	2.0
14.52	3.0
15.31	4.0
16.12	1.0
16.91	2.0
17.71	3.0
18.52	4.0
19.32	1.0
20.12	2.0
20.93	3.0
21.72	4.0
22.53	1.0
23.32	2.0
24.12	3.0
24.91	4.0
25.7	1.0
26.51	2.0
27.32	3.0
28.11	4.0
28.91	1.0
29.71	2.0
30.51	3.0
31.31	4.0
32.11	1.0
32.91	2.0
33.7	3.0
34.52	4.0
35.31	1.0
36.11	2.0
36.91	3.0
37.71	4.0
38.51	1.0
39.3	2.0
40.1	3.0
40.91	4.0
41.7	1.0
42.51	2.0
43.31	3.0
44.1	4.0
44.9	1.0
45.71	2.0
46.5	3.0
47.31	4.0
48.1	1.0
48.91	2.0
49.7	3.0
50.51	4.0
51.31	1.0
52.1	2.0
52.9	3.0
53.7	4.0
54.5	1.0
55.3	2.0
56.11	3.0
56.91	4.0
57.71	1.0
58.51	2.0
59.31	3.0
60.1	4.0
60.91	1.0
61.72	2.0
62.51	3.0
63.32	4.0
64.11	1.0
64.9	2.0
65.7	3.0
66.5	4.0
67.31	1.0
68.11	2.0
68.9	3.0
69.7	4.0
70.51	1.0
71.33	2.0
72.11	3.0
72.9	4.0
73.71	1.0
74.51	2.0
75.31	3.0
76.12	4.0
76.92	1.0
77.71	2.0
78.49	3.0
79.31	4.0
80.11	1.0
80.9	2.0
81.71	3.0
82.51	4.0
83.31	1.0
84.1	2.0
84.91	3.0
85.71	4.0
86.51	1.0
87.3	2.0
88.11	3.0
88.91	4.0
89.71	1.0
90.5	2.0
91.31	3.0
92.11	4.0
92.91	1.0
93.7	2.0
94.51	3.0
95.31	4.0
96.11	1.0
96.9	2.0
97.71	3.0
98.51	4.0
99.31	1.0
100.1	2.0
100.9	3.0
101.71	4.0
102.51	1.0
103.3	2.0
104.1	3.0
104.91	4.0
105.71	1.0
106.5	2.0
107.3	3.0
108.11	4.0
108.91	1.0
109.71	2.0
110.51	3.0
111.31	4.0
112.11	1.0
112.91	2.0
113.7	3.0
114.51	4.0
115.31	1.0
116.1	2.0
116.91	3.0
117.71	4.0
118.51	1.0
119.31	2.0
120.11	3.0
120.91	4.0
121.71	1.0
122.51	2.0
123.31	3.0
124.11	4.0
124.91	1.0
125.71	2.0
126.51	3.0
127.31	4.0
128.11	1.0
128.91	2.0
129.71	3.0
130.51	4.0
131.31	1.0
132.11	2.0
132.91	3.0
133.71	4.0
134.51	1.0
135.31	2.0
136.11	3.0
136.91	4.0
137.71	1.0
138.51	2.0
139.31	3.0
140.11	4.0
140.91	1.0
141.71	2.0
142.51	3.0
143.31	4.0
144.11	1.0
144.91	2.0
145.71	3.0
146.51	4.0
147.31	1.0
148.11	2.0
148.91	3.0
149.71	4.0
150.51	1.0
151.31	2.0
152.11	3.0
152.91	4.0
153.71	1.0
154.51	2.0
155.31	3.0
156.11	4.0
156.91	1.0
157.71	2.0
158.51	3.0
159.31	4.0
160.11	1.0
160.91	2.0
161.71	3.0
162.51	4.0
163.31	1.0
164.11	2.0
164.91	3.0
165.71	4.0
166.51	1.0
167.31	2.0
168.11	3.0
168.91	4.0
169.71	1.0
170.51	2.0
171.31	3.0
172.11	4.0
172.91	1.0
173.71	2.0
174.51	3.0
175.31	4.0
176.11	1.0
176.91	2.0
177.71	3.0
178.51	4.0
179.31	1.0
180.11	2.0
180.91	3.0
181.71	4.0
182.51	1.0
183.31	2.0
184.11	3.0
184.91	4.0
185.71	1.0
186.51	2.0
187.31	3.0
188.11	4.0
188.91	1.0
189.71	2.0
190.51	3.0
191.31	4.0
192.12	1.0
192.91	2.0
193.72	3.0
194.51	4.0
195.3	1.0
196.09	2.0
196.9	3.0
197.69	4.0
198.53	1.0
199.31	2.0
200.12	3.0
200.91	4.0
201.72	1.0
202.51	2.0
203.33	3.0
204.07	4.0
204.88	1.0
205.74	2.0
206.53	3.0
207.33	4.0
208.1	1.0
208.91	2.0
209.71	3.0
210.52	4.0
211.3	1.0
212.09	2.0
212.91	3.0
213.72	4.0
214.51	1.0
