0.244737	1.823683	C:sus2
1.823683	3.402629	C:min
3.402629	6.560521	Ab:maj
6.560521	9.718413	Bb:maj
9.718413	12.876305	G:maj
12.876305	14.482222	Ab:maj
14.482222	16.103842	Bb:maj
16.103842	19.328935	C:min
19.328935	20.928935	Ab:maj
20.928935	22.528935	Bb:maj
22.528935	25.728935	C:maj
25.728935	28.928935	C:maj
28.928935	32.128935	C:maj
32.128935	35.328935	G:min
35.328935	36.928935	Ab:maj
36.928935	38.528935	Bb:maj
38.528935	41.728935	Eb:maj
41.728935	44.928935	F:min
44.928935	46.528935	C:min
46.528935	48.128935	C:sus2
48.128935	49.728935	Ab:maj
49.728935	51.328935	Bb:maj
51.328935	52.928935	C:min
52.928935	54.528935	C:sus2
54.528935	57.728935	C:maj
57.728935	60.928935	G:min
60.928935	62.528935	Ab:maj
62.528935	64.128935	Bb:maj
64.128935	67.328935	Eb:maj
67.328935	70.528935	F:min
70.528935	72.128935	C:min
72.128935	73.728935	C:sus2
73.728935	75.328935	Ab:maj
75.328935	76.928935	Bb:maj
76.928935	78.528935	C:min
78.528935	80.128935	C:sus2
80.128935	81.728935	Ab:maj
81.728935	83.328935	Bb:maj
83.328935	84.928935	G:min
84.928935	85.728935	C:min
85.728935	86.528935	C:sus2
86.528935	88.128935	F:min
88.128935	89.728935	Bb:maj
89.728935	91.328935	Eb:maj
91.328935	92.928935	Eb:7
92.928935	94.528935	Ab:maj
94.528935	96.128935	Bb:maj
96.128935	97.728935	G:maj
97.728935	99.328935	C:min
99.328935	100.928935	Ab:maj
100.928935	102.528935	Bb:maj
102.528935	105.728935	C:maj
105.728935	108.928935	C:min
108.928935	112.128935	C:min
112.128935	115.328935	G:min
115.328935	116.928935	Ab:maj
116.928935	118.528935	Bb:7
118.528935	121.728935	Eb:maj
121.728935	124.928935	F:min
124.928935	127.328935	C:min
127.328935	128.128935	C:sus4
128.128935	129.728935	Ab:maj
129.728935	131.328935	Bb:sus4
131.328935	134.528935	C:min
134.528935	136.128935	Ab:maj
136.128935	137.728935	Bb:maj
137.728935	139.328935	G:min
139.328935	140.128935	C:min
140.128935	140.928935	C:sus2
140.928935	142.528935	F:min
142.528935	144.128935	Bb:maj
144.128935	145.728935	Eb:maj
145.728935	147.328935	Eb:7
147.328935	148.928935	Ab:maj
148.928935	150.528935	Bb:maj
150.528935	152.128935	G:maj
152.128935	153.728935	C:min
153.728935	155.328935	Ab:maj
155.328935	156.928935	Bb:maj
156.928935	160.128935	C:maj
160.128935	161.728935	Ab:maj
161.728935	163.328935	Bb:maj
163.328935	164.928935	G:min
164.928935	165.728935	C:min
165.728935	166.528935	C:sus2
166.528935	168.128935	F:min
168.128935	169.728935	Bb:maj
169.728935	171.328935	Eb:maj
171.328935	172.928935	Eb:7
172.928935	174.528935	Ab:maj
174.528935	176.128935	Bb:maj
176.128935	177.728935	G:maj
177.728935	179.328935	C:min
179.328935	180.928935	Ab:maj
180.928935	182.528935	Bb:maj
182.528935	185.728935	C:maj
185.728935	187.328935	Ab:maj
187.328935	188.928935	Bb:maj
188.928935	190.528935	C:sus2
190.528935	192.128935	C:min
192.128935	193.728935	Ab:maj
193.728935	196.928935	Bb:maj
196.928935	200.128935	C:min
200.128935	201.728935	Ab:maj
201.728935	203.328935	Bb:maj
203.328935	206.528935	C:min
206.528935	208.128935	Ab:maj
208.128935	209.728935	Bb:maj
209.728935	212.928935	C:min
212.928935	216.128935	C:min
216.128935	217.72893499999998	C:maj
