0.39525	3.39525	A:maj
3.39525	6.39525	Ab:min7
6.39525	7.89525	A:maj
7.89525	9.39525	A:maj7
9.39525	12.39525	Ab:min
12.39525	15.39525	D:maj
15.39525	16.89525	C#:min
16.89525	18.39525	C#:sus4
18.39525	21.39525	F#:min
21.39525	22.14525	B:maj
22.14525	24.39525	B:sus2
24.39525	27.39525	B:maj
27.39525	28.89525	E:sus2
28.89525	30.39525	E:maj
30.39525	33.39525	B:maj
33.39525	34.89525	C#:min
34.89525	36.39525	C#:sus2
36.39525	37.89525	Ab:min7
37.89525	39.39525	Ab:maj
39.39525	42.39525	A:maj
42.39525	43.89525	Ab:min
43.89525	44.64525	C#:min
44.64525	45.39525	C:min/b3
45.39525	46.89525	D:maj
46.89525	48.39525	C#:maj
48.39525	49.89525	B:sus2
49.89525	51.39525	B:maj
51.39525	52.89525	E:sus2
52.89525	54.39525	E:maj
54.39525	55.89525	E:maj7
55.89525	57.39525	E:maj
57.39525	58.89525	C#:min
58.89525	60.39525	C#:sus2
60.39525	61.89525	Ab:min7
61.89525	63.39525	Ab:maj
63.39525	66.39525	A:maj
66.39525	67.89525	Ab:min
67.89525	68.64525	C#:min
68.64525	69.39525	C:min/b3
69.39525	70.89525	D:maj
70.89525	72.39525	C#:maj
72.39525	73.89525	B:sus2
73.89525	75.39525	B:maj
75.39525	78.39525	B:maj
78.39525	79.89525	E:maj
79.89525	81.39525	Ab:min/5
81.39525	82.89525	C#:min
82.89525	84.39525	B:maj
84.39525	85.89525	A:maj
85.89525	87.39525	F#:min
87.39525	90.39525	B:maj
90.39525	91.89525	Ab:min
91.89525	93.39525	C#:min
93.39525	94.89525	Ab:min
94.89525	96.39525	C#:min
96.39525	99.39525	F#:min
99.39525	100.89525	E:maj/5
100.89525	102.39525	B:sus4
102.39525	103.89525	E:maj
103.89525	105.39525	Ab:min/5
105.39525	106.89525	C#:min
106.89525	108.39525	B:maj
108.39525	109.89525	A:maj
109.89525	111.39525	F#:min
111.39525	112.14525	B:maj
112.14525	114.39525	E:maj/5
114.39525	115.89525	Ab:min
115.89525	117.39525	C#:min
117.39525	118.89525	Ab:min
118.89525	120.39525	C#:min/5
120.39525	123.39525	F#:min
123.39525	126.39525	E:maj
126.39525	127.14525	A:maj
127.14525	127.89525	B:sus2
127.89525	129.39525	B:maj
129.39525	132.39525	A:maj
132.39525	135.39525	Ab:min
135.39525	136.89525	F#:sus2
136.89525	138.39525	F#:min/b3
138.39525	141.39525	B:maj
141.39525	144.39525	B:maj
144.39525	145.89525	E:sus2
145.89525	147.39525	E:maj
147.39525	148.89525	E:maj7
148.89525	150.39525	E:maj
150.39525	151.89525	C#:min
151.89525	153.39525	C#:sus2
153.39525	154.89525	Ab:min7
154.89525	156.39525	Ab:maj
156.39525	159.39525	A:maj
159.39525	160.89525	Ab:min
160.89525	161.64525	C#:min
161.64525	162.39525	C:min/b3
162.39525	163.89525	D:maj
163.89525	165.39525	C#:maj
165.39525	166.89525	B:sus2
166.89525	168.39525	B:maj
168.39525	171.39525	B:maj
171.39525	172.89525	E:maj
172.89525	174.39525	Ab:min/5
174.39525	175.89525	C#:min
175.89525	177.39525	B:maj
177.39525	178.89525	A:maj
178.89525	180.39525	F#:min
180.39525	183.39525	B:maj
183.39525	184.89525	Ab:min
184.89525	186.39525	C#:min
186.39525	187.89525	Ab:min
187.89525	189.39525	C#:min
189.39525	192.39525	F#:min
192.39525	193.89525	E:maj/5
193.89525	195.39525	B:sus4
195.39525	196.89525	E:maj
196.89525	198.39525	Ab:min/5
198.39525	199.89525	C#:min
199.89525	201.39525	B:maj
201.39525	202.89525	A:maj
202.89525	204.39525	F#:min
204.39525	205.14525	B:maj
205.14525	207.39525	E:maj/5
207.39525	208.89525	Ab:min
208.89525	210.39525	C#:min
210.39525	211.89525	Ab:min
211.89525	213.39525	C#:min/5
213.39525	216.39525	F#:min
216.39525	219.39525	E:maj
219.39525	220.89525	Ab:min
220.89525	221.64525	C#:min/5
221.64525	222.39525	Ab:sus4
222.39525	223.89525	Ab:min
223.89525	224.64525	C#:min
224.64525	225.39525	C:min/b3
225.39525	226.89525	F#:min
226.89525	228.39525	B:maj
228.39525	231.39525	A:maj
231.39525	234.39525	A:maj
234.39525	235.89525	Ab:min7
235.89525	237.39525	Ab:min
237.39525	240.39525	Ab:min
240.39525	243.39525	F#:sus2
243.39525	246.39525	B:maj
246.39525	249.39525	E:maj
249.39525	253.89525	E:maj
