0.34	1.0
1.09	2.0
1.84	3.0
2.56	4.0
3.33	1.0
4.04	2.0
4.83	3.0
5.59	4.0
6.33	1.0
7.09	2.0
7.82	3.0
8.58	4.0
9.33	1.0
10.08	2.0
10.82	3.0
11.58	4.0
12.35	1.0
13.11	2.0
13.84	3.0
14.59	4.0
15.33	1.0
16.08	2.0
16.86	3.0
17.63	4.0
18.37	1.0
19.1	2.0
19.84	3.0
20.59	4.0
21.36	1.0
22.09	2.0
22.83	3.0
23.58	4.0
24.33	1.0
25.12	2.0
25.86	3.0
26.56	4.0
27.32	1.0
28.08	2.0
28.82	3.0
29.56	4.0
30.32	1.0
31.1	2.0
31.86	3.0
32.56	4.0
33.32	1.0
34.08	2.0
34.81	3.0
35.52	4.0
36.32	1.0
37.05	2.0
37.8	3.0
38.56	4.0
39.32	1.0
40.08	2.0
40.8	3.0
41.55	4.0
42.31	1.0
43.08	2.0
43.83	3.0
44.57	4.0
45.32	1.0
46.12	2.0
46.83	3.0
47.55	4.0
48.32	1.0
49.03	2.0
49.79	3.0
50.55	4.0
51.34	1.0
52.08	2.0
52.85	3.0
53.6	4.0
54.34	1.0
55.06	2.0
55.84	3.0
56.58	4.0
57.33	1.0
58.06	2.0
58.84	3.0
59.58	4.0
60.33	1.0
61.08	2.0
61.84	3.0
62.58	4.0
63.33	1.0
64.08	2.0
64.83	3.0
65.58	4.0
66.33	1.0
67.07	2.0
67.85	3.0
68.58	4.0
69.34	1.0
70.08	2.0
70.84	3.0
71.57	4.0
72.34	1.0
73.06	2.0
73.81	3.0
74.56	4.0
75.31	1.0
76.05	2.0
76.82	3.0
77.58	4.0
78.33	1.0
79.09	2.0
79.83	3.0
80.59	4.0
81.33	1.0
82.08	2.0
82.83	3.0
83.59	4.0
84.33	1.0
85.08	2.0
85.83	3.0
86.59	4.0
87.33	1.0
88.09	2.0
88.84	3.0
89.59	4.0
90.33	1.0
91.09	2.0
91.83	3.0
92.58	4.0
93.33	1.0
94.09	2.0
94.83	3.0
95.58	4.0
96.33	1.0
97.08	2.0
97.83	3.0
98.58	4.0
99.33	1.0
100.08	2.0
100.84	3.0
101.58	4.0
102.33	1.0
103.08	2.0
103.83	3.0
104.58	4.0
105.33	1.0
106.08	2.0
106.83	3.0
107.58	4.0
108.33	1.0
109.08	2.0
109.83	3.0
110.58	4.0
111.33	1.0
112.08	2.0
112.83	3.0
113.59	4.0
114.33	1.0
115.08	2.0
115.83	3.0
116.57	4.0
117.33	1.0
118.08	2.0
118.83	3.0
119.58	4.0
120.33	1.0
121.08	2.0
121.84	3.0
122.59	4.0
123.33	1.0
124.07	2.0
124.82	3.0
125.58	4.0
126.33	1.0
127.08	2.0
127.83	3.0
128.58	4.0
129.33	1.0
130.08	2.0
130.83	3.0
131.58	4.0
132.33	1.0
133.08	2.0
133.83	3.0
134.59	4.0
135.33	1.0
136.08	2.0
136.82	3.0
137.57	4.0
138.31	1.0
139.08	2.0
139.83	3.0
140.59	4.0
141.34	1.0
142.08	2.0
142.83	3.0
143.57	4.0
144.33	1.0
145.08	2.0
145.83	3.0
146.6	4.0
147.33	1.0
148.08	2.0
148.83	3.0
149.61	4.0
150.33	1.0
151.08	2.0
151.83	3.0
152.58	4.0
153.31	1.0
154.08	2.0
154.83	3.0
155.59	4.0
156.33	1.0
157.08	2.0
157.83	3.0
158.58	4.0
159.33	1.0
160.08	2.0
160.83	3.0
161.58	4.0
162.33	1.0
163.08	2.0
163.83	3.0
164.58	4.0
165.33	1.0
166.08	2.0
166.84	3.0
167.59	4.0
168.33	1.0
169.09	2.0
169.83	3.0
170.58	4.0
171.33	1.0
172.09	2.0
172.83	3.0
173.58	4.0
174.33	1.0
175.07	2.0
175.83	3.0
176.57	4.0
177.33	1.0
178.08	2.0
178.83	3.0
179.58	4.0
180.33	1.0
181.08	2.0
181.82	3.0
182.57	4.0
183.33	1.0
184.08	2.0
184.83	3.0
185.59	4.0
186.32	1.0
187.07	2.0
187.83	3.0
188.59	4.0
189.33	1.0
190.08	2.0
190.83	3.0
191.58	4.0
192.33	1.0
193.08	2.0
193.83	3.0
194.58	4.0
195.33	1.0
196.08	2.0
196.83	3.0
197.57	4.0
198.33	1.0
199.07	2.0
199.83	3.0
200.58	4.0
201.32	1.0
202.08	2.0
202.83	3.0
203.58	4.0
204.33	1.0
205.06	2.0
205.83	3.0
206.58	4.0
207.33	1.0
208.08	2.0
208.83	3.0
209.58	4.0
210.33	1.0
211.08	2.0
211.83	3.0
212.58	4.0
213.33	1.0
214.08	2.0
214.84	3.0
215.6	4.0
216.33	1.0
217.07	2.0
217.83	3.0
218.57	4.0
219.34	1.0
220.06	2.0
220.83	3.0
221.57	4.0
222.33	1.0
223.09	2.0
223.83	3.0
224.58	4.0
225.33	1.0
226.08	2.0
226.83	3.0
227.61	4.0
228.33	1.0
229.08	2.0
229.85	3.0
230.57	4.0
231.34	1.0
232.08	2.0
232.83	3.0
233.57	4.0
234.33	1.0
235.08	2.0
235.8	3.0
236.58	4.0
237.32	1.0
238.08	2.0
238.81	3.0
239.54	4.0
240.32	1.0
241.08	2.0
241.92	3.0
242.76	4.0
243.57	1.0
244.38	2.0
245.26	3.0
246.04	4.0
246.89	1.0
247.81	2.0
248.68	3.0
249.56	4.0
