0.164096	0.886987	N
0.886987	3.778551	C#:maj
3.778551	6.670115	C#:sus4
6.670115	9.561679	C#:maj
9.561679	12.453243	C#:sus4
12.453243	15.344807	C#:maj
15.344807	18.236371	C#:sus4
18.236371	21.127935	C#:maj
21.127935	24.019499	C#:sus4
24.019499	25.465281	C#:maj
25.465281	26.911063	F#:maj
26.911063	28.356845	C#:maj
28.356845	29.802627	F#:maj
29.802627	31.248409	F:min
31.248409	32.694191	Bb:min
32.694191	34.139973	F#:maj
34.139973	35.585755	Ab:maj
35.585755	37.031537	Ab:maj
37.031537	38.477319	Bb:sus4(b7)
38.477319	39.923101	F:min
39.923101	41.368883	F#:maj
41.368883	42.814665	Ab:maj
42.814665	45.706229	Ab:maj
45.706229	47.152011	Ab:sus2
47.152011	48.597793	Ab:maj
48.597793	51.489357	C#:maj
51.489357	54.380921	C#:sus4
54.380921	57.272485	C#:maj
57.272485	60.164049	C#:sus4
60.164049	61.609831	C#:sus2
61.609831	63.055613	F#:maj
63.055613	64.501395	C#:maj
64.501395	65.947177	F#:maj
65.947177	67.392959	F:min
67.392959	68.838741	Bb:min
68.838741	70.284523	F#:maj
70.284523	71.730305	Ab:maj
71.730305	73.176087	Ab:maj
73.176087	74.621869	C#:maj
74.621869	76.067651	Ab:maj
76.067651	77.513433	F#:maj
77.513433	78.959215	Eb:maj/3
78.959215	81.850779	Ab:maj
81.850779	84.742343	Ab:maj
84.742343	86.188125	F#:maj7/5
86.188125	87.633907	C#:sus4
87.633907	89.80258	C#:sus4
89.80258	90.525471	C#:maj
90.525471	91.971253	C#:maj
91.971253	93.417035	Ab:maj
93.417035	94.862817	Bb:min
94.862817	96.308599	F:min
96.308599	97.754381	F#:maj
97.754381	99.200163	C#:sus2
99.200163	100.645945	F#:maj6
100.645945	102.091727	Eb:maj/3
102.091727	103.537509	C#:maj
103.537509	104.983291	Ab:maj
104.983291	106.429073	Bb:min
106.429073	107.874855	Ab:maj
107.874855	109.320637	Ab:maj
109.320637	110.766419	F#:maj
110.766419	112.212201	F:maj
112.212201	115.103765	Ab:sus2
115.103765	117.995329	B:maj
117.995329	120.886893	C#:min
120.886893	122.332675	E:maj
122.332675	123.778457	A:maj
123.778457	125.224239	E:maj
125.224239	126.670021	A:maj
126.670021	128.115803	B:maj
128.115803	129.561585	C#:min
129.561585	131.007367	A:maj
131.007367	132.453149	B:7
132.453149	133.898931	B:7
133.898931	135.344713	C#:min
135.344713	136.790495	B:maj
136.790495	138.236277	A:maj
138.236277	139.682059	Bb:dim
139.682059	141.127841	B:maj
141.127841	144.019405	B:maj
144.019405	145.465187	B:maj
145.465187	148.356751	E:maj
148.356751	151.248315	E:maj
151.248315	154.139879	B:maj
154.139879	157.031443	B:maj
157.031443	159.993361	B:maj
159.993361	161.664344	E:maj
161.664344	163.115451	B:maj
163.115451	164.561233	C#:min7
164.561233	166.007015	E:maj
166.007015	167.452797	A:maj
167.452797	168.898579	B:maj
168.898579	170.344361	A:maj
170.344361	171.790143	B:maj
171.790143	173.235925	E:maj
173.235925	174.681707	B:maj
174.681707	176.127489	C#:min
176.127489	177.573271	A:maj7
177.573271	180.464835	E:maj
180.464835	181.910617	B:maj
181.910617	183.356399	C#:min
183.356399	186.247963	B:maj
186.247963	187.693745	A:maj
187.693745	189.139527	B:maj
189.139527	190.585309	A:maj
190.585309	192.031091	B:maj
192.031091	193.476873	E:sus2
193.476873	196.368437	E:maj
196.368437	197.814219	E:maj
