0.86	3.0
1.58	4.0
2.31	1.0
2.99	2.0
3.75	3.0
4.46	4.0
5.2	1.0
5.93	2.0
6.63	3.0
7.33	4.0
8.08	1.0
8.78	2.0
9.52	3.0
10.25	4.0
10.96	1.0
11.68	2.0
12.41	3.0
13.11	4.0
13.8	1.0
14.55	2.0
15.26	3.0
15.99	4.0
16.7	1.0
17.43	2.0
18.16	3.0
18.89	4.0
19.62	1.0
20.35	2.0
21.05	3.0
21.77	4.0
22.5	1.0
23.23	2.0
23.96	3.0
24.7	4.0
25.41	1.0
26.13	2.0
26.88	3.0
27.6	4.0
28.32	1.0
29.02	2.0
29.78	3.0
30.49	4.0
31.2	1.0
31.93	2.0
32.63	3.0
33.35	4.0
34.1	1.0
34.82	2.0
35.57	3.0
36.28	4.0
36.96	1.0
37.68	2.0
38.42	3.0
39.12	4.0
39.88	1.0
40.6	2.0
41.32	3.0
42.07	4.0
42.76	1.0
43.49	2.0
44.22	3.0
44.94	4.0
45.66	1.0
46.37	2.0
47.11	3.0
47.83	4.0
48.56	1.0
49.24	2.0
49.96	3.0
50.71	4.0
51.43	1.0
52.14	2.0
52.86	3.0
53.6	4.0
54.31	1.0
55.0	2.0
55.75	3.0
56.48	4.0
57.19	1.0
57.95	2.0
58.67	3.0
59.4	4.0
60.12	1.0
60.86	2.0
61.58	3.0
62.3	4.0
63.01	1.0
63.73	2.0
64.43	3.0
65.17	4.0
65.91	1.0
66.63	2.0
67.35	3.0
68.07	4.0
68.8	1.0
69.52	2.0
70.23	3.0
70.95	4.0
71.65	1.0
72.41	2.0
73.12	3.0
73.85	4.0
74.56	1.0
75.28	2.0
76.01	3.0
76.75	4.0
77.47	1.0
78.18	2.0
78.91	3.0
79.63	4.0
80.35	1.0
81.07	2.0
81.81	3.0
82.54	4.0
83.25	1.0
83.97	2.0
84.69	3.0
85.41	4.0
86.14	1.0
86.87	2.0
87.57	3.0
88.29	4.0
89.01	1.0
89.73	2.0
90.47	3.0
91.17	4.0
91.92	1.0
92.63	2.0
93.37	3.0
94.09	4.0
94.8	1.0
95.53	2.0
96.27	3.0
96.99	4.0
97.72	1.0
98.43	2.0
99.13	3.0
99.86	4.0
100.58	1.0
101.29	2.0
102.02	3.0
102.75	4.0
103.47	1.0
104.2	2.0
104.93	3.0
105.65	4.0
106.37	1.0
107.09	2.0
107.8	3.0
108.52	4.0
109.24	1.0
110.0	2.0
110.71	3.0
111.45	4.0
112.17	1.0
112.88	2.0
113.61	3.0
114.31	4.0
115.03	1.0
115.75	2.0
116.48	3.0
117.2	4.0
117.93	1.0
118.65	2.0
119.36	3.0
120.09	4.0
120.83	1.0
121.57	2.0
122.62	3.0
123.68	4.0
124.78	1.0
125.86	2.0
126.58	3.0
127.32	4.0
128.03	1.0
128.75	2.0
129.48	3.0
130.22	4.0
130.92	1.0
131.66	2.0
132.37	3.0
133.11	4.0
133.84	1.0
134.57	2.0
135.29	3.0
136.02	4.0
136.72	1.0
137.46	2.0
138.18	3.0
138.9	4.0
139.62	1.0
140.36	2.0
141.08	3.0
141.79	4.0
142.51	1.0
143.24	2.0
143.97	3.0
144.69	4.0
145.42	1.0
146.15	2.0
146.86	3.0
147.58	4.0
148.29	1.0
149.0	2.0
149.76	3.0
150.45	4.0
151.17	1.0
151.91	2.0
152.64	3.0
153.37	4.0
154.08	1.0
154.81	2.0
155.53	3.0
156.25	4.0
156.99	1.0
157.73	2.0
158.53	3.0
159.39	4.0
160.23	1.0
160.94	2.0
161.65	3.0
162.36	4.0
163.08	1.0
163.8	2.0
164.52	3.0
165.25	4.0
165.96	1.0
166.69	2.0
167.4	3.0
168.12	4.0
168.83	1.0
169.56	2.0
170.26	3.0
170.99	4.0
171.71	1.0
172.44	2.0
173.16	3.0
173.9	4.0
174.62	1.0
175.35	2.0
176.06	3.0
176.79	4.0
177.52	1.0
178.25	2.0
179.01	3.0
179.73	4.0
180.44	1.0
181.16	2.0
181.87	3.0
182.6	4.0
183.31	1.0
184.03	2.0
184.75	3.0
185.49	4.0
186.23	1.0
186.96	2.0
187.7	3.0
188.41	4.0
189.13	1.0
189.88	2.0
190.71	3.0
191.58	4.0
192.43	1.0
193.2	2.0
194.04	3.0
194.85	4.0
195.73	1.0
196.62	2.0
197.44	3.0
198.31	4.0
