0.0	0.44117913832199546	N
0.44117913832199546	3.7384126984126986	C#:maj
3.7384126984126986	6.640907029478458	F#:maj/5
6.640907029478458	9.520181405895691	C#:maj
9.520181405895691	12.399455782312925	F#:maj
12.399455782312925	15.255510204081633	C#:maj
15.255510204081633	16.69514739229025	F#:maj
16.69514739229025	21.060498866213152	C#:maj
21.060498866213152	23.962993197278912	F#:maj
23.962993197278912	25.40263038548753	C#:maj
25.40263038548753	26.888707482993198	F#:maj
26.888707482993198	28.328344671201815	C#:maj/3
28.328344671201815	29.791201814058958	F#:maj
29.791201814058958	31.207619047619048	C#:maj/3
31.207619047619048	32.62403628117914	Bb:min
32.62403628117914	34.11011337868481	Eb:min7
34.11011337868481	36.96616780045352	Ab:maj
36.96616780045352	38.42902494331066	Bb:min
38.42902494331066	39.86866213151927	F:min7
39.86866213151927	41.33151927437642	F#:maj
41.33151927437642	42.77115646258503	Eb:7
42.77115646258503	45.65043083900227	C#:maj/5
45.65043083900227	48.55292517006803	Ab:maj
48.55292517006803	51.432199546485265	C#:maj
51.432199546485265	54.31147392290249	Ab:sus4(b7)
54.31147392290249	57.19074829931973	C#:maj
57.19074829931973	60.116462585034014	Ab:sus4(b7)
60.116462585034014	61.57931972789116	C#:maj
61.57931972789116	63.018956916099775	F#:maj
63.018956916099775	64.43537414965986	C#:maj
64.43537414965986	65.92145124716554	F#:maj
65.92145124716554	67.36108843537416	C#:maj/3
67.36108843537416	68.80072562358276	Bb:min
68.80072562358276	70.24036281179139	Eb:min7
70.24036281179139	71.65678004535148	Ab:7
71.65678004535148	73.11963718820861	Ab:maj
73.11963718820861	74.55927437641724	Bb:min
74.55927437641724	75.99891156462586	Ab:maj
75.99891156462586	77.46176870748299	F#:maj
77.46176870748299	78.90140589569161	G:dim
78.90140589569161	81.80390022675738	Ab:sus4(b7)
81.80390022675738	84.6831746031746	Ab:maj
84.6831746031746	91.92780045351473	C#:maj
91.92780045351473	93.36743764172336	C#:maj/7
93.36743764172336	94.80707482993198	Bb:min
94.80707482993198	96.26993197278912	Ab:maj
96.26993197278912	97.70956916099773	F#:maj
97.70956916099773	99.12598639455783	F:min7
99.12598639455783	100.58884353741497	Eb:min7
100.58884353741497	102.02848072562358	Ab:7
102.02848072562358	103.4681179138322	C#:maj
103.4681179138322	104.93097505668935	Ab:maj
104.93097505668935	106.37061224489796	Bb:min
106.37061224489796	109.2498866213152	C#:maj/5
109.2498866213152	110.71274376417234	F#:maj
110.71274376417234	112.17560090702948	F:min
112.17560090702948	113.6152380952381	Eb:min
113.6152380952381	115.0316553287982	Ab:maj
115.0316553287982	117.93414965986395	B:maj
117.93414965986395	119.35056689342404	A:maj
119.35056689342404	120.8366439909297	B:maj
120.8366439909297	122.62458049886621	E:maj
122.62458049886621	123.6694784580499	A:maj
123.6694784580499	124.78403628117914	E:maj
124.78403628117914	126.57197278911565	A:maj
126.57197278911565	128.03482993197278	E:maj/3
128.03482993197278	129.4744671201814	C#:min
129.4744671201814	130.91410430839002	F#:min7
130.91410430839002	133.83981859410432	B:maj
133.83981859410432	135.27945578231294	C#:min
135.27945578231294	136.71909297052156	B:maj6
136.71909297052156	138.1819501133787	A:maj
138.1819501133787	139.6215873015873	Bb:dim
139.6215873015873	142.50086167800453	E:maj/5
142.50086167800453	145.42657596371882	B:maj
145.42657596371882	146.86621315192744	E:maj
146.86621315192744	148.28263038548752	A:maj/5
148.28263038548752	149.7687074829932	E:maj
149.7687074829932	151.16190476190476	A:maj/5
151.16190476190476	160.24090702947845	B:7
160.24090702947845	163.07374149659864	E:maj
163.07374149659864	164.51337868480726	A:maj/5
164.51337868480726	165.9530158730159	E:maj
165.9530158730159	167.3926530612245	F#:min7
167.3926530612245	168.8322902494331	Ab:min
168.8322902494331	170.2487074829932	A:maj
170.2487074829932	171.71156462585034	B:7
171.71156462585034	173.15120181405896	E:maj
173.15120181405896	174.6140589569161	B:maj
174.6140589569161	176.05369614512472	A:maj/3
176.05369614512472	180.44226757369614	E:maj/3
180.44226757369614	181.85868480725625	Ab:min7/5
181.85868480725625	183.32154195011339	C#:min7
183.32154195011339	186.22403628117914	E:maj/5
186.22403628117914	187.7101133786848	B:7
187.7101133786848	189.1265306122449	Ab:min7
189.1265306122449	190.70548752834466	A:maj
190.70548752834466	192.4237641723356	B:maj
192.4237641723356	195.7209977324263	A:maj
195.7209977324263	205.21795918367349	E:maj
205.21795918367349	207.2845351473923	N
