0.31	3.0
1.21	4.0
2.02	1.0
2.87	2.0
3.71	3.0
4.56	4.0
5.4	1.0
6.25	2.0
7.1	3.0
7.94	4.0
8.78	1.0
9.63	2.0
10.46	3.0
11.32	4.0
12.17	1.0
13.01	2.0
13.85	3.0
14.7	4.0
15.54	1.0
16.4	2.0
17.24	3.0
18.09	4.0
18.93	1.0
19.78	2.0
20.62	3.0
21.47	4.0
22.32	1.0
23.16	2.0
23.99	3.0
24.85	4.0
25.7	1.0
26.54	2.0
27.38	3.0
28.23	4.0
29.08	1.0
29.94	2.0
30.79	3.0
31.61	4.0
32.46	1.0
33.31	2.0
34.16	3.0
35.0	4.0
35.85	1.0
36.69	2.0
37.54	3.0
38.38	4.0
39.22	1.0
40.07	2.0
40.91	3.0
41.76	4.0
42.61	1.0
43.45	2.0
44.3	3.0
45.14	4.0
46.0	1.0
46.84	2.0
47.69	3.0
48.55	4.0
49.4	1.0
50.24	2.0
51.09	3.0
51.94	4.0
52.78	1.0
53.63	2.0
54.46	3.0
55.32	4.0
56.16	1.0
57.01	2.0
57.86	3.0
58.69	4.0
59.54	1.0
60.39	2.0
61.23	3.0
62.08	4.0
62.93	1.0
63.77	2.0
64.63	3.0
65.46	4.0
66.31	1.0
67.15	2.0
68.0	3.0
68.85	4.0
69.7	1.0
70.54	2.0
71.38	3.0
72.22	4.0
73.08	1.0
73.92	2.0
74.76	3.0
75.61	4.0
76.46	1.0
77.3	2.0
78.16	3.0
79.01	4.0
79.88	1.0
80.72	2.0
81.56	3.0
82.41	4.0
83.25	1.0
84.09	2.0
84.95	3.0
85.8	4.0
86.63	1.0
87.48	2.0
88.33	3.0
89.17	4.0
90.02	1.0
90.87	2.0
91.71	3.0
92.56	4.0
93.4	1.0
94.24	2.0
95.09	3.0
95.96	4.0
96.77	1.0
97.62	2.0
98.47	3.0
99.32	4.0
100.16	1.0
101.0	2.0
101.86	3.0
102.7	4.0
103.54	1.0
104.39	2.0
105.24	3.0
106.09	4.0
106.93	1.0
107.76	2.0
108.62	3.0
109.47	4.0
110.31	1.0
111.15	2.0
112.0	3.0
112.83	4.0
113.69	1.0
114.51	2.0
115.38	3.0
116.25	4.0
117.07	1.0
117.92	2.0
118.76	3.0
119.62	4.0
120.45	1.0
121.29	2.0
122.14	3.0
122.99	4.0
123.84	1.0
124.68	2.0
125.53	3.0
126.38	4.0
127.22	1.0
128.06	2.0
128.91	3.0
129.75	4.0
130.59	1.0
131.44	2.0
132.29	3.0
133.13	4.0
133.98	1.0
134.81	2.0
135.68	3.0
136.52	4.0
137.36	1.0
138.21	2.0
139.06	3.0
139.92	4.0
140.75	1.0
141.61	2.0
142.46	3.0
143.31	4.0
144.15	1.0
144.99	2.0
145.84	3.0
146.68	4.0
147.53	1.0
148.38	2.0
149.22	3.0
150.07	4.0
150.91	1.0
151.75	2.0
152.6	3.0
153.44	4.0
154.29	1.0
155.15	2.0
155.98	3.0
156.83	4.0
157.68	1.0
158.52	2.0
159.37	3.0
160.22	4.0
161.06	1.0
161.91	2.0
162.74	3.0
163.59	4.0
164.43	1.0
165.29	2.0
166.13	3.0
166.97	4.0
167.82	1.0
168.66	2.0
169.51	3.0
170.36	4.0
171.21	1.0
172.05	2.0
172.91	3.0
173.74	4.0
174.59	1.0
175.44	2.0
176.28	3.0
177.13	4.0
177.96	1.0
178.82	2.0
179.66	3.0
180.5	4.0
181.36	1.0
182.19	2.0
183.04	3.0
183.89	4.0
184.74	1.0
185.58	2.0
186.44	3.0
187.28	4.0
188.15	1.0
188.99	2.0
189.84	3.0
190.69	4.0
191.52	1.0
192.38	2.0
193.22	3.0
194.07	4.0
194.91	1.0
195.78	2.0
196.61	3.0
197.45	4.0
198.3	1.0
199.15	2.0
199.99	3.0
200.83	4.0
201.68	1.0
202.51	2.0
203.37	3.0
204.21	4.0
205.05	1.0
205.9	2.0
206.75	3.0
207.59	4.0
208.44	1.0
209.3	2.0
210.14	3.0
210.99	4.0
211.82	1.0
212.68	2.0
213.52	3.0
214.37	4.0
215.2	1.0
216.04	2.0
216.9	3.0
217.74	4.0
218.59	1.0
219.43	2.0
220.28	3.0
221.13	4.0
221.97	1.0
222.81	2.0
223.67	3.0
224.52	4.0
225.36	1.0
226.2	2.0
227.04	3.0
227.9	4.0
228.74	1.0
229.59	2.0
230.15	3.0
230.65	4.0
231.19	1.0
231.68	2.0
232.21	3.0
232.8	4.0
233.47	1.0
234.33	2.0
235.16	3.0
236.02	4.0
236.85	1.0
237.7	2.0
238.55	3.0
239.4	4.0
240.23	1.0
241.09	2.0
241.93	3.0
242.77	4.0
243.62	1.0
244.46	2.0
245.31	3.0
246.15	4.0
247.0	1.0
247.84	2.0
248.7	3.0
249.56	4.0
250.38	1.0
251.22	2.0
252.08	3.0
252.94	4.0
253.76	1.0
254.61	2.0
255.46	3.0
256.3	4.0
257.15	1.0
257.99	2.0
258.84	3.0
259.69	4.0
260.52	1.0
261.38	2.0
262.22	3.0
263.07	4.0
263.91	1.0
264.75	2.0
265.61	3.0
266.47	4.0
267.29	1.0
268.09	2.0
268.84	3.0
269.67	4.0
270.41	1.0
271.19	2.0
271.91	3.0
272.73	4.0
273.5	1.0
274.25	2.0
275.07	3.0
275.92	4.0
276.7	1.0
277.51	2.0
278.26	3.0
279.09	4.0
279.84	1.0
280.67	2.0
281.46	3.0
282.25	4.0
283.0	1.0
283.83	2.0
284.62	3.0
285.41	4.0
