0.0	2.2987755102040817	N
2.2987755102040817	3.6687528344671203	Bb:maj9
3.6687528344671203	5.085170068027211	F:maj(9)/5
5.085170068027211	7.871564625850341	C:maj6(2)/2
7.871564625850341	9.264761904761905	Bb:maj6(9)
9.264761904761905	10.65795918367347	D:min9/b7
10.65795918367347	13.444353741496599	D:min9
13.444353741496599	14.86077097505669	Bb:maj9(13)
14.86077097505669	16.23074829931973	F:maj(9)/5
16.23074829931973	19.040362811791383	D:min11
19.040362811791383	20.433560090702947	G:min9
20.433560090702947	21.826757369614512	A:min7
21.826757369614512	23.219954648526077	D:min(9)/5
23.219954648526077	24.61315192743764	D:min9
24.61315192743764	26.006349206349206	Bb:maj9(13)
26.006349206349206	27.39954648526077	C:maj6(9)
27.39954648526077	30.209160997732425	C:maj6(2)/2
30.209160997732425	31.579138321995465	Bb:maj6(9)
31.579138321995465	32.995555555555555	C:maj6(9)
32.995555555555555	35.781950113378684	D:min(9)
35.781950113378684	37.17514739229025	Bb:maj6(9)
37.17514739229025	38.568344671201814	C:maj6(9)
38.568344671201814	41.35473922902494	D:min(9)
41.35473922902494	42.77115646258503	G:min9
42.77115646258503	44.14113378684807	A:min7
44.14113378684807	45.55755102040816	A:sus4(b7)
45.55755102040816	46.95074829931973	D:min(9)/5
46.95074829931973	48.34394557823129	Bb:maj6(7)
48.34394557823129	49.73714285714286	C:maj6(9)
49.73714285714286	52.523537414965986	D:min(9)
52.523537414965986	53.91673469387755	Bb:maj6
53.91673469387755	55.309931972789116	C:maj6(9)
55.309931972789116	58.096326530612245	D:min(9)
58.096326530612245	59.48952380952381	Bb:maj6
59.48952380952381	60.882721088435375	C:maj6
60.882721088435375	63.69233560090703	D:min
63.69233560090703	65.0855328798186	G:min7
65.0855328798186	66.47873015873016	A:min7
66.47873015873016	69.28834467120181	D:min
69.28834467120181	70.68154195011338	Bb:maj7
70.68154195011338	72.05151927437642	C:maj6
72.05151927437642	73.46793650793651	F:maj/3
73.46793650793651	74.86113378684807	D:min
74.86113378684807	76.25433106575964	G:min9
76.25433106575964	77.6475283446712	C:maj6
77.6475283446712	79.04072562358277	F:maj7
79.04072562358277	80.43392290249433	F:maj(2)/2
80.43392290249433	81.8271201814059	Bb:maj7
81.8271201814059	83.22031746031746	C:maj
83.22031746031746	84.61351473922903	A:min7
84.61351473922903	86.02993197278911	G:7/3
86.02993197278911	87.39990929705216	G:min9
87.39990929705216	88.81632653061224	A:min7
88.81632653061224	91.60272108843537	D:min
91.60272108843537	92.99591836734695	Bb:maj6
92.99591836734695	94.3891156462585	C:maj
94.3891156462585	97.17551020408163	D:min
97.17551020408163	98.5687074829932	G:min7
98.5687074829932	99.96190476190476	C:maj
99.96190476190476	101.37832199546486	F:maj
101.37832199546486	102.77151927437642	G:9
102.77151927437642	104.16471655328799	Bb:maj7
104.16471655328799	105.55791383219955	C:maj6
105.55791383219955	106.95111111111112	A:min7
106.95111111111112	108.34430839002268	G:7/3
108.34430839002268	109.73750566893425	G:min7
109.73750566893425	111.1307029478458	F:maj/3
111.1307029478458	113.94031746031746	D:min
113.94031746031746	115.3102947845805	Bb:maj
115.3102947845805	116.70349206349206	C:maj
116.70349206349206	119.51310657596372	D:min7
119.51310657596372	120.90630385487529	G:min7
120.90630385487529	122.29950113378685	C:maj
122.29950113378685	123.69269841269842	F:maj7
123.69269841269842	125.08589569160998	G:9
125.08589569160998	126.47909297052155	Bb:maj6(7)
126.47909297052155	127.8722902494331	C:maj6
127.8722902494331	129.26548752834466	A:min7
129.26548752834466	130.65868480725624	G:7/3
130.65868480725624	132.07510204081632	G:min9
