1.77	1.0
2.2	2.0
2.63	3.0
3.06	4.0
3.49	1.0
3.92	2.0
4.35	3.0
4.78	4.0
5.2	1.0
5.63	2.0
6.06	3.0
6.49	4.0
6.92	1.0
7.35	2.0
7.77	3.0
8.2	4.0
8.63	1.0
9.06	2.0
9.49	3.0
9.92	4.0
10.34	1.0
10.77	2.0
11.2	3.0
11.63	4.0
12.06	1.0
12.49	2.0
12.92	3.0
13.35	4.0
13.78	1.0
14.22	2.0
14.65	3.0
15.06	4.0
15.49	1.0
15.93	2.0
16.35	3.0
16.79	4.0
17.2	1.0
17.64	2.0
18.06	3.0
18.49	4.0
18.92	1.0
19.36	2.0
19.77	3.0
20.22	4.0
20.63	1.0
21.08	2.0
21.49	3.0
21.92	4.0
22.34	1.0
22.79	2.0
23.2	3.0
23.65	4.0
24.06	1.0
24.5	2.0
24.92	3.0
25.35	4.0
25.77	1.0
26.22	2.0
26.63	3.0
27.07	4.0
27.49	1.0
27.94	2.0
28.35	3.0
28.77	4.0
29.2	1.0
29.64	2.0
30.06	3.0
30.5	4.0
30.92	1.0
31.36	2.0
31.77	3.0
32.2	4.0
32.63	1.0
33.07	2.0
33.49	3.0
33.93	4.0
34.35	1.0
34.79	2.0
35.2	3.0
35.63	4.0
36.06	1.0
36.5	2.0
36.92	3.0
37.35	4.0
37.77	1.0
38.21	2.0
38.63	3.0
39.06	4.0
39.49	1.0
39.93	2.0
40.35	3.0
40.78	4.0
41.2	1.0
41.64	2.0
42.06	3.0
42.49	4.0
42.92	1.0
43.35	2.0
43.77	3.0
44.21	4.0
44.63	1.0
45.06	2.0
45.49	3.0
45.91	4.0
46.34	1.0
46.78	2.0
47.2	3.0
47.64	4.0
48.06	1.0
48.5	2.0
48.92	3.0
49.34	4.0
49.77	1.0
50.2	2.0
50.63	3.0
51.06	4.0
51.49	1.0
51.92	2.0
52.34	3.0
52.77	4.0
53.2	1.0
53.64	2.0
54.06	3.0
54.48	4.0
54.92	1.0
55.34	2.0
55.77	3.0
56.19	4.0
56.63	1.0
57.06	2.0
57.49	3.0
57.92	4.0
58.34	1.0
58.78	2.0
59.2	3.0
59.63	4.0
60.06	1.0
60.49	2.0
60.92	3.0
61.34	4.0
61.77	1.0
62.21	2.0
62.63	3.0
63.06	4.0
63.49	1.0
63.93	2.0
64.35	3.0
64.78	4.0
65.2	1.0
65.64	2.0
66.06	3.0
66.49	4.0
66.92	1.0
67.35	2.0
67.78	3.0
68.2	4.0
68.63	1.0
69.06	2.0
69.49	3.0
69.92	4.0
70.35	1.0
70.78	2.0
71.2	3.0
71.63	4.0
72.06	1.0
72.49	2.0
72.92	3.0
73.35	4.0
73.77	1.0
74.2	2.0
74.63	3.0
75.06	4.0
75.49	1.0
75.93	2.0
76.35	3.0
76.77	4.0
77.2	1.0
77.65	2.0
78.06	3.0
78.49	4.0
78.92	1.0
79.35	2.0
79.78	3.0
80.2	4.0
80.63	1.0
81.06	2.0
81.49	3.0
81.92	4.0
82.35	1.0
82.79	2.0
83.2	3.0
83.63	4.0
84.06	1.0
84.48	2.0
84.92	3.0
85.34	4.0
85.77	1.0
86.21	2.0
86.63	3.0
87.06	4.0
87.49	1.0
87.92	2.0
88.35	3.0
88.77	4.0
89.2	1.0
89.63	2.0
90.06	3.0
90.49	4.0
90.92	1.0
91.35	2.0
91.77	3.0
92.2	4.0
92.63	1.0
93.06	2.0
93.49	3.0
93.92	4.0
94.34	1.0
94.77	2.0
95.2	3.0
95.63	4.0
96.06	1.0
96.49	2.0
96.93	3.0
97.34	4.0
97.77	1.0
98.22	2.0
98.63	3.0
99.07	4.0
99.49	1.0
99.93	2.0
100.35	3.0
100.78	4.0
101.2	1.0
101.65	2.0
102.06	3.0
102.5	4.0
102.92	1.0
103.36	2.0
103.77	3.0
104.21	4.0
104.63	1.0
105.07	2.0
105.49	3.0
105.93	4.0
106.34	1.0
106.79	2.0
107.2	3.0
107.63	4.0
108.06	1.0
108.5	2.0
108.92	3.0
109.36	4.0
