0.114	0.542571	N
0.542571	0.971142	N
0.971142	1.399713	N
1.399713	3.113997	D:min
3.113997	3.971139	Bb:maj7
3.971139	4.828281	Bb:maj
4.828281	6.542565	C:maj
6.542565	8.256849	F:maj
8.256849	9.113991	Bb:maj7/3
9.113991	9.971133	Bb:maj/3
9.971133	10.828275	C:sus4(b7)
10.828275	11.685417	C:maj
11.685417	12.542559	Bb:maj6
12.542559	13.399701	Bb:maj
13.399701	14.256843	C:sus2
14.256843	15.113985	C:maj
15.113985	15.542556	C:maj
15.542556	16.828269	F:maj
16.828269	17.685411	C:sus4
17.685411	18.542553	C:maj
18.542553	19.399695	D:sus4
19.399695	20.256837	D:min
20.256837	20.685408	D:maj/5
20.685408	21.971121	C:maj
21.971121	23.685405	Bb:maj
23.685405	24.113976	F:sus4
24.113976	25.399689	A:min
25.399689	25.82826	F:maj/3
25.82826	27.113973	Bb:maj
27.113973	27.971115	C:sus4(b7)
27.971115	28.828257	C:maj
28.828257	30.542541	F:maj
30.542541	31.399683	C:sus4
31.399683	32.256825	C:maj
32.256825	32.685396	C:maj
32.685396	33.971109	D:min
33.971109	34.39968	D:maj
34.39968	35.685393	C:maj
35.685393	36.113964	C:maj
36.113964	37.399677	B:dim
37.399677	37.828248	G:maj/3
37.828248	39.113961	Bb:maj
39.113961	39.542532	Bb:maj
39.542532	39.971103	C:sus2
39.971103	40.828245	C:maj
40.828245	41.685387	F:maj7
41.685387	42.542529	F:maj
42.542529	42.9711	F:maj
42.9711	44.256813	Bb:maj
44.256813	45.971097	Bb:maj
45.971097	47.685381	C:maj
47.685381	48.113952	C:maj
48.113952	49.399665	A:min
49.399665	49.828236	A:min
49.828236	51.113949	Bb:maj
51.113949	51.54252	Bb:maj
51.54252	52.828233	G:maj
52.828233	53.256804	G:maj
53.256804	54.542517	A:maj
54.542517	56.256801	A:maj
56.256801	57.113943	A:sus4
57.113943	57.971085	D:min
57.971085	58.828227	Bb:maj7
58.828227	59.685369	Bb:maj
59.685369	60.542511	C:sus4(b7)
60.542511	61.399653	C:maj
61.399653	62.256795	F:sus2
62.256795	63.113937	F:maj
63.113937	63.971079	Bb:sus2
63.971079	64.828221	Bb:maj
64.828221	65.685363	C:sus4(b7)
65.685363	66.542505	C:maj
66.542505	68.256789	Bb:maj
68.256789	69.113931	A:sus4
69.113931	69.971073	A:7
69.971073	70.399644	A:maj
70.399644	71.685357	D:min
71.685357	72.542499	Bb:maj7
72.542499	73.399641	Bb:maj
73.399641	74.256783	C:sus4(b7)
74.256783	75.113925	C:maj
75.113925	75.971067	F:sus2
75.971067	76.828209	F:maj
76.828209	77.685351	Bb:sus2
77.685351	78.542493	Bb:maj
78.542493	79.399635	C:sus4(b7)
79.399635	80.256777	C:maj
80.256777	81.971061	Bb:maj
81.971061	82.399632	Bb:maj7
82.399632	82.828203	C:sus2
82.828203	83.685345	C:maj
83.685345	84.113916	C:maj
84.113916	85.399629	D:min
85.399629	86.256771	Bb:maj7
86.256771	87.113913	Bb:maj
87.113913	88.828197	C:maj
88.828197	90.542481	F:maj
90.542481	91.399623	Bb:maj7/3
91.399623	92.256765	Bb:maj/3
92.256765	93.113907	C:sus4(b7)
93.113907	93.971049	C:maj
93.971049	94.828191	Bb:maj6
94.828191	95.685333	Bb:maj
95.685333	96.542475	C:sus2
96.542475	97.399617	C:maj
97.399617	97.828188	C:maj
97.828188	99.113901	F:maj
99.113901	99.971043	C:sus4
99.971043	100.828185	C:maj
100.828185	101.685327	D:sus4
101.685327	102.542469	D:min
102.542469	102.97104	D:maj/5
102.97104	104.256753	C:maj
104.256753	105.971037	Bb:maj
105.971037	106.399608	F:sus4
106.399608	107.685321	A:min
107.685321	108.113892	F:maj/3
108.113892	109.399605	Bb:maj
109.399605	110.256747	C:sus4(b7)
110.256747	111.113889	C:maj
111.113889	112.828173	F:maj
112.828173	113.685315	C:sus4
113.685315	114.542457	C:maj
114.542457	114.971028	C:maj
114.971028	116.256741	D:min
116.256741	116.685312	D:maj
116.685312	117.971025	C:maj
117.971025	118.399596	C:maj
118.399596	119.685309	B:dim
119.685309	120.11388	G:maj/3
120.11388	121.399593	Bb:maj
121.399593	121.828164	Bb:maj
121.828164	122.256735	C:sus2
122.256735	123.113877	C:maj
123.113877	123.971019	F:maj7
123.971019	124.828161	F:maj
124.828161	125.256732	F:maj
125.256732	126.542445	Bb:maj
126.542445	128.256729	Bb:maj
128.256729	129.971013	C:maj
129.971013	130.399584	C:maj
130.399584	131.685297	A:min
131.685297	132.113868	A:min
132.113868	133.399581	Bb:maj
133.399581	133.828152	Bb:maj
133.828152	135.113865	G:maj
135.113865	135.542436	G:maj
135.542436	136.828149	A:maj
136.828149	137.685291	A:7/b7
137.685291	138.542433	A:maj
138.542433	139.399575	A:sus4
139.399575	140.256717	D:min
140.256717	141.113859	Bb:maj7
141.113859	141.971001	Bb:maj
141.971001	142.828143	C:sus4(b7)
142.828143	143.685285	C:maj
143.685285	144.542427	F:sus2
144.542427	145.399569	F:maj
145.399569	146.256711	Bb:sus2
146.256711	147.113853	Bb:maj
147.113853	147.970995	C:sus4(b7)
147.970995	148.828137	C:maj
148.828137	150.542421	Bb:maj
150.542421	151.399563	A:sus4
151.399563	152.256705	A:7
152.256705	152.685276	A:maj
152.685276	153.970989	D:min
153.970989	154.828131	Bb:maj7
154.828131	155.685273	Bb:maj
155.685273	156.542415	C:sus4(b7)
156.542415	157.399557	C:maj
157.399557	158.256699	F:sus2
158.256699	159.113841	F:maj
159.113841	159.970983	Bb:sus2
159.970983	160.828125	Bb:maj
160.828125	161.685267	C:sus4(b7)
161.685267	162.542409	C:maj
162.542409	164.256693	Bb:maj
164.256693	164.685264	Bb:maj7
164.685264	165.113835	C:sus2
165.113835	165.970977	C:maj
165.970977	166.399548	C:maj
166.399548	167.685261	D:min
167.685261	168.542403	Bb:maj7
168.542403	169.399545	Bb:maj
169.399545	171.113829	C:maj
171.113829	172.828113	F:maj
172.828113	173.685255	Bb:maj7/3
173.685255	174.542397	Bb:maj/3
174.542397	175.399539	C:sus4(b7)
175.399539	176.256681	C:maj
176.256681	177.113823	Bb:maj6
177.113823	177.970965	Bb:maj
177.970965	178.828107	C:sus2
178.828107	179.685249	C:maj
179.685249	180.11382	C:maj
180.11382	181.399533	Bb:maj
