0.0	1.7647165532879818	N
1.7647165532879818	3.4829931972789114	D:min
3.4829931972789114	5.201269841269841	Bb:maj7
5.201269841269841	6.9195464852607715	C:maj
6.9195464852607715	8.6378231292517	F:maj
8.6378231292517	10.332879818594105	Bb:maj9
10.332879818594105	12.051156462585034	C:maj6
12.051156462585034	13.769433106575963	Bb:maj7
13.769433106575963	15.487709750566895	C:maj
15.487709750566895	17.205986394557822	F:maj(9)
17.205986394557822	18.92426303854875	C:maj
18.92426303854875	20.619319727891156	D:min
20.619319727891156	22.337596371882086	C:maj
22.337596371882086	24.055873015873015	Bb:maj
24.055873015873015	25.774149659863944	A:min7
25.774149659863944	27.492426303854877	Bb:maj
27.492426303854877	29.210702947845807	C:maj
29.210702947845807	30.928979591836736	F:maj
30.928979591836736	32.62403628117914	C:maj
32.62403628117914	34.34231292517007	D:min
34.34231292517007	36.060589569160996	C:maj
36.060589569160996	37.77886621315193	G:7
37.77886621315193	39.497142857142855	Bb:maj
39.497142857142855	41.19219954648526	C:maj
41.19219954648526	42.91047619047619	F:maj
42.91047619047619	46.34702947845805	Bb:maj
46.34702947845805	48.06530612244898	C:maj
48.06530612244898	49.76036281179138	A:min7
49.76036281179138	51.478639455782314	Bb:maj
51.478639455782314	53.19691609977324	G:min
53.19691609977324	54.91519274376417	A:maj
54.91519274376417	56.633469387755106	A:min
56.633469387755106	58.32852607709751	D:min
58.32852607709751	60.070022675736965	Bb:maj
60.070022675736965	61.765079365079366	C:maj
61.765079365079366	63.4833560090703	F:maj
63.4833560090703	65.20163265306122	Bb:maj
65.20163265306122	66.91990929705216	C:maj
66.91990929705216	68.63818594104309	Bb:maj7
68.63818594104309	70.35646258503401	A:maj
70.35646258503401	72.05151927437642	D:min
72.05151927437642	73.76979591836735	Bb:maj
73.76979591836735	75.48807256235828	C:maj
75.48807256235828	77.2063492063492	F:maj
77.2063492063492	78.92462585034014	Bb:maj
78.92462585034014	80.61968253968254	C:maj(9)
80.61968253968254	82.361179138322	Bb:maj7
82.361179138322	84.0562358276644	C:maj
84.0562358276644	85.77451247165533	D:min
85.77451247165533	87.49278911564626	Bb:maj
87.49278911564626	89.2110657596372	C:maj
89.2110657596372	90.92934240362813	F:maj
90.92934240362813	92.62439909297052	Bb:maj7
92.62439909297052	94.34267573696145	C:maj6
94.34267573696145	96.06095238095239	Bb:maj7
96.06095238095239	97.77922902494332	C:maj
97.77922902494332	99.49750566893424	F:maj(9)
99.49750566893424	101.19256235827665	C:maj
101.19256235827665	102.91083900226758	D:min
102.91083900226758	104.62911564625851	C:maj
104.62911564625851	106.34739229024943	Bb:maj
106.34739229024943	108.06566893424036	A:min7
108.06566893424036	109.76072562358277	Bb:maj
109.76072562358277	111.4790022675737	C:maj
111.4790022675737	113.19727891156462	F:maj
113.19727891156462	114.91555555555556	C:maj
114.91555555555556	116.63383219954649	D:min
116.63383219954649	118.3288888888889	C:maj
118.3288888888889	120.07038548752834	G:7
120.07038548752834	121.76544217687075	Bb:maj
121.76544217687075	123.48371882086168	C:maj
123.48371882086168	125.20199546485262	F:maj
125.20199546485262	128.63854875283448	Bb:maj
128.63854875283448	130.33360544217686	C:maj
130.33360544217686	132.0518820861678	A:min
132.0518820861678	133.77015873015873	Bb:maj
133.77015873015873	135.48843537414967	G:min
135.48843537414967	137.2067120181406	A:maj
137.2067120181406	138.901768707483	A:min
138.901768707483	140.62004535147392	D:min
140.62004535147392	142.33832199546487	Bb:maj
142.33832199546487	144.05659863945579	C:maj
144.05659863945579	145.7748752834467	F:maj
145.7748752834467	147.49315192743765	Bb:maj
147.49315192743765	149.21142857142857	C:maj
149.21142857142857	150.92970521541952	Bb:maj7
150.92970521541952	152.6247619047619	A:maj
152.6247619047619	154.34303854875284	D:min
154.34303854875284	156.06131519274376	Bb:maj
156.06131519274376	157.7795918367347	C:maj
157.7795918367347	159.49786848072563	F:maj
159.49786848072563	161.19292517006804	Bb:maj
161.19292517006804	162.91120181405896	C:maj(9)
162.91120181405896	164.6294784580499	Bb:maj7
164.6294784580499	166.34775510204082	C:maj
166.34775510204082	168.06603174603174	D:min
168.06603174603174	169.76108843537415	Bb:maj
169.76108843537415	171.4793650793651	C:maj
171.4793650793651	173.22086167800452	F:maj
173.22086167800452	174.91591836734693	Bb:maj
174.91591836734693	176.63419501133788	C:maj
176.63419501133788	178.3524716553288	Bb:maj
178.3524716553288	180.07074829931972	A:maj
180.07074829931972	181.76580498866213	Bb:maj
181.76580498866213	183.48408163265307	C:maj
183.48408163265307	185.202358276644	A:min
185.202358276644	186.9206349206349	D:min
186.9206349206349	188.63891156462586	Bb:maj
188.63891156462586	190.33396825396827	G:min
190.33396825396827	192.05224489795918	A:7
192.05224489795918	193.77052154195013	A:min7
193.77052154195013	195.48879818594105	D:min
195.48879818594105	197.20707482993197	Bb:maj
197.20707482993197	198.92535147392292	C:maj
198.92535147392292	200.62040816326532	F:maj
200.62040816326532	202.33868480725624	Bb:maj
202.33868480725624	204.05696145124716	C:maj
204.05696145124716	205.7752380952381	Bb:maj7
205.7752380952381	207.49351473922903	A:maj
207.49351473922903	209.18857142857144	D:min
209.18857142857144	210.9300680272109	Bb:maj
210.9300680272109	212.6251247165533	C:maj
212.6251247165533	214.34340136054422	F:maj
214.34340136054422	216.06167800453514	Bb:maj7
216.06167800453514	217.7799546485261	C:maj(9)
217.7799546485261	219.498231292517	Bb:maj7
219.498231292517	221.1932879818594	C:maj
221.1932879818594	222.91156462585033	D:min7
222.91156462585033	224.62984126984128	Bb:maj7
224.62984126984128	226.3481179138322	C:maj
226.3481179138322	228.06639455782314	F:maj
228.06639455782314	229.76145124716552	Bb:maj7
229.76145124716552	231.47972789115647	C:maj6
231.47972789115647	233.1980045351474	Bb:maj7
233.1980045351474	234.91628117913834	C:maj
234.91628117913834	238.8868934240363	Bb:maj7
238.8868934240363	240.18721088435376	Bb:maj
