1.83	4.0
2.52	1.0
3.19	2.0
3.87	3.0
4.53	4.0
5.22	1.0
5.89	2.0
6.57	3.0
7.23	4.0
7.92	1.0
8.59	2.0
9.27	3.0
9.94	4.0
10.62	1.0
11.29	2.0
11.96	3.0
12.63	4.0
13.32	1.0
13.99	2.0
14.66	3.0
15.33	4.0
16.01	1.0
16.69	2.0
17.36	3.0
18.03	4.0
18.71	1.0
19.38	2.0
20.06	3.0
20.73	4.0
21.41	1.0
22.08	2.0
22.76	3.0
23.43	4.0
24.11	1.0
24.78	2.0
25.45	3.0
26.13	4.0
26.81	1.0
27.48	2.0
28.15	3.0
28.83	4.0
29.5	1.0
30.18	2.0
30.85	3.0
31.52	4.0
32.2	1.0
32.88	2.0
33.55	3.0
34.22	4.0
34.9	1.0
35.58	2.0
36.25	3.0
36.92	4.0
37.6	1.0
38.27	2.0
38.95	3.0
39.62	4.0
40.3	1.0
40.97	2.0
41.65	3.0
42.32	4.0
43.0	1.0
43.67	2.0
44.35	3.0
45.02	4.0
45.7	1.0
46.37	2.0
47.04	3.0
47.72	4.0
48.4	1.0
49.07	2.0
49.74	3.0
50.42	4.0
51.09	1.0
51.77	2.0
52.44	3.0
53.12	4.0
53.79	1.0
54.47	2.0
55.14	3.0
55.82	4.0
56.49	1.0
57.17	2.0
57.84	3.0
58.52	4.0
59.19	1.0
59.86	2.0
60.54	3.0
61.2	4.0
61.89	1.0
62.56	2.0
63.23	3.0
63.9	4.0
64.58	1.0
65.26	2.0
65.93	3.0
66.6	4.0
67.29	1.0
67.96	2.0
68.63	3.0
69.3	4.0
69.98	1.0
70.66	2.0
71.33	3.0
72.0	4.0
72.68	1.0
73.35	2.0
74.03	3.0
74.7	4.0
75.38	1.0
76.05	2.0
76.73	3.0
77.4	4.0
78.08	1.0
78.75	2.0
79.42	3.0
80.1	4.0
80.78	1.0
81.45	2.0
82.13	3.0
82.79	4.0
83.48	1.0
84.15	2.0
84.82	3.0
85.49	4.0
86.17	1.0
86.85	2.0
87.52	3.0
88.19	4.0
88.87	1.0
89.55	2.0
90.22	3.0
90.89	4.0
91.57	1.0
92.24	2.0
92.92	3.0
93.59	4.0
94.27	1.0
94.94	2.0
95.62	3.0
96.29	4.0
96.97	1.0
97.64	2.0
98.31	3.0
98.99	4.0
99.67	1.0
100.34	2.0
101.01	3.0
101.68	4.0
102.36	1.0
103.04	2.0
103.71	3.0
104.39	4.0
105.07	1.0
105.74	2.0
106.41	3.0
107.09	4.0
107.76	1.0
108.44	2.0
109.11	3.0
109.79	4.0
110.46	1.0
111.13	2.0
111.81	3.0
112.49	4.0
113.16	1.0
113.83	2.0
114.51	3.0
115.18	4.0
115.86	1.0
116.53	2.0
117.2	3.0
117.88	4.0
118.55	1.0
119.23	2.0
119.9	3.0
120.58	4.0
121.25	1.0
121.93	2.0
122.6	3.0
123.28	4.0
123.96	1.0
124.63	2.0
125.3	3.0
125.97	4.0
126.65	1.0
127.32	2.0
128.0	3.0
128.67	4.0
129.35	1.0
130.02	2.0
130.7	3.0
131.37	4.0
132.05	1.0
132.73	2.0
133.39	3.0
134.07	4.0
134.75	1.0
135.42	2.0
136.1	3.0
136.76	4.0
137.44	1.0
138.12	2.0
138.79	3.0
139.46	4.0
140.14	1.0
140.82	2.0
141.49	3.0
142.16	4.0
142.84	1.0
143.52	2.0
144.19	3.0
144.86	4.0
145.54	1.0
146.22	2.0
146.89	3.0
147.56	4.0
148.24	1.0
148.91	2.0
149.59	3.0
150.26	4.0
150.94	1.0
151.61	2.0
152.28	3.0
152.96	4.0
153.64	1.0
154.31	2.0
154.98	3.0
155.66	4.0
156.34	1.0
157.01	2.0
157.68	3.0
158.36	4.0
159.04	1.0
159.71	2.0
160.38	3.0
161.06	4.0
161.73	1.0
162.41	2.0
163.08	3.0
163.76	4.0
164.43	1.0
165.11	2.0
165.78	3.0
166.46	4.0
167.13	1.0
167.8	2.0
168.48	3.0
169.16	4.0
169.83	1.0
170.5	2.0
171.17	3.0
171.85	4.0
172.52	1.0
173.2	2.0
173.87	3.0
174.55	4.0
175.23	1.0
175.9	2.0
176.57	3.0
177.25	4.0
177.93	1.0
178.6	2.0
179.27	3.0
179.94	4.0
180.62	1.0
181.29	2.0
181.97	3.0
182.64	4.0
183.32	1.0
183.99	2.0
184.67	3.0
185.34	4.0
186.02	1.0
186.69	2.0
187.36	3.0
188.04	4.0
188.72	1.0
189.39	2.0
190.06	3.0
190.74	4.0
191.41	1.0
192.09	2.0
192.76	3.0
193.43	4.0
194.11	1.0
194.79	2.0
195.46	3.0
196.13	4.0
196.82	1.0
197.49	2.0
198.16	3.0
198.83	4.0
199.51	1.0
200.19	2.0
200.86	3.0
201.54	4.0
202.2	1.0
