2.48	4.0
3.24	1.0
3.99	2.0
4.78	3.0
5.54	4.0
6.32	1.0
7.09	2.0
7.85	3.0
8.63	4.0
9.4	1.0
10.18	2.0
10.94	3.0
11.7	4.0
12.47	1.0
13.24	2.0
14.02	3.0
14.78	4.0
15.55	1.0
16.33	2.0
17.09	3.0
17.85	4.0
18.63	1.0
19.4	2.0
20.17	3.0
20.93	4.0
21.71	1.0
22.49	2.0
23.25	3.0
24.01	4.0
24.78	1.0
25.55	2.0
26.33	3.0
27.09	4.0
27.86	1.0
28.64	2.0
29.41	3.0
30.16	4.0
30.93	1.0
31.7	2.0
32.48	3.0
33.24	4.0
34.01	1.0
34.82	2.0
35.56	3.0
36.31	4.0
37.09	1.0
37.87	2.0
38.63	3.0
39.42	4.0
40.17	1.0
40.95	2.0
41.71	3.0
42.47	4.0
43.25	1.0
44.03	2.0
44.79	3.0
45.53	4.0
46.32	1.0
47.1	2.0
47.87	3.0
48.61	4.0
49.4	1.0
50.18	2.0
50.94	3.0
51.72	4.0
52.48	1.0
53.25	2.0
54.01	3.0
54.77	4.0
55.56	1.0
56.33	2.0
57.09	3.0
57.85	4.0
58.64	1.0
59.41	2.0
60.18	3.0
60.93	4.0
61.7	1.0
62.51	2.0
63.24	3.0
64.01	4.0
64.78	1.0
65.57	2.0
66.33	3.0
67.09	4.0
67.86	1.0
68.63	2.0
69.41	3.0
70.17	4.0
70.93	1.0
71.72	2.0
72.48	3.0
73.24	4.0
74.01	1.0
74.78	2.0
75.55	3.0
76.32	4.0
77.09	1.0
77.87	2.0
78.63	3.0
79.39	4.0
80.17	1.0
80.93	2.0
81.71	3.0
82.47	4.0
83.24	1.0
84.02	2.0
84.79	3.0
85.55	4.0
86.32	1.0
87.09	2.0
87.86	3.0
88.63	4.0
89.4	1.0
90.18	2.0
90.94	3.0
91.7	4.0
92.48	1.0
93.24	2.0
94.01	3.0
94.78	4.0
95.55	1.0
96.34	2.0
97.1	3.0
97.85	4.0
98.63	1.0
99.4	2.0
100.17	3.0
100.93	4.0
101.7	1.0
102.49	2.0
103.25	3.0
104.01	4.0
104.78	1.0
105.55	2.0
106.33	3.0
107.09	4.0
107.85	1.0
108.63	2.0
109.4	3.0
110.16	4.0
110.93	1.0
111.7	2.0
112.47	3.0
113.26	4.0
114.01	1.0
114.8	2.0
115.55	3.0
116.32	4.0
117.09	1.0
117.86	2.0
118.63	3.0
119.4	4.0
120.17	1.0
120.95	2.0
121.7	3.0
122.47	4.0
123.25	1.0
124.01	2.0
124.78	3.0
125.55	4.0
126.32	1.0
127.1	2.0
127.86	3.0
128.63	4.0
129.4	1.0
130.17	2.0
130.94	3.0
131.71	4.0
132.47	1.0
133.26	2.0
134.01	3.0
134.78	4.0
135.55	1.0
136.32	2.0
137.08	3.0
137.86	4.0
138.62	1.0
139.41	2.0
140.17	3.0
140.93	4.0
141.7	1.0
142.48	2.0
143.25	3.0
144.01	4.0
144.78	1.0
145.56	2.0
146.32	3.0
147.1	4.0
147.86	1.0
148.64	2.0
149.39	3.0
150.16	4.0
150.93	1.0
151.71	2.0
152.48	3.0
153.25	4.0
154.01	1.0
154.79	2.0
155.55	3.0
156.32	4.0
157.09	1.0
157.87	2.0
158.63	3.0
159.4	4.0
160.17	1.0
160.94	2.0
161.71	3.0
162.47	4.0
163.24	1.0
164.01	2.0
164.78	3.0
165.55	4.0
166.32	1.0
167.11	2.0
167.86	3.0
168.63	4.0
169.4	1.0
170.17	2.0
170.94	3.0
171.71	4.0
172.48	1.0
173.26	2.0
174.01	3.0
174.78	4.0
175.55	1.0
176.32	2.0
177.09	3.0
177.86	4.0
178.63	1.0
179.41	2.0
180.17	3.0
180.94	4.0
181.71	1.0
182.47	2.0
183.25	3.0
184.01	4.0
184.78	1.0
185.56	2.0
186.32	3.0
187.09	4.0
187.86	1.0
188.63	2.0
189.4	3.0
190.17	4.0
190.93	1.0
191.72	2.0
192.47	3.0
193.24	4.0
194.02	1.0
194.78	2.0
195.55	3.0
196.32	4.0
197.09	1.0
197.87	2.0
198.63	3.0
199.4	4.0
200.17	1.0
200.94	2.0
201.71	3.0
202.47	4.0
203.24	1.0
204.03	2.0
204.78	3.0
205.55	4.0
206.32	1.0
207.09	2.0
207.87	3.0
208.63	4.0
209.4	1.0
210.18	2.0
210.94	3.0
211.7	4.0
212.47	1.0
213.25	2.0
214.01	3.0
214.78	4.0
215.55	1.0
216.33	2.0
217.09	3.0
217.86	4.0
218.63	1.0
219.4	2.0
220.17	3.0
220.94	4.0
221.7	1.0
222.48	2.0
223.25	3.0
224.01	4.0
224.78	1.0
225.55	2.0
226.32	3.0
227.09	4.0
227.86	1.0
228.64	2.0
229.4	3.0
230.16	4.0
230.94	1.0
231.7	2.0
232.48	3.0
233.24	4.0
234.01	1.0
234.79	2.0
235.55	3.0
236.32	4.0
237.09	1.0
237.86	2.0
238.62	3.0
239.39	4.0
240.18	1.0
