0.148	0.814666	N
0.814666	1.481332	N
1.481332	2.147998	N
2.147998	2.814664	N
2.814664	3.48133	N
3.48133	6.147994	Bb:min
6.147994	7.481326	Ab:maj
7.481326	8.814658	Bb:min
8.814658	11.481322	Eb:min
11.481322	12.814654	Ab:maj
12.814654	14.147986	C#:maj
14.147986	16.81465	Bb:min
16.81465	18.147982	Ab:maj
18.147982	19.481314	Bb:min
19.481314	22.147978	Eb:min
22.147978	23.48131	Ab:maj
23.48131	24.814642	Bb:min
24.814642	27.481306	Bb:min
27.481306	28.814638	Ab:maj
28.814638	30.14797	Bb:min
30.14797	32.814634	Eb:min
32.814634	34.147966	Ab:maj
34.147966	36.81463	Bb:min
36.81463	38.147962	Bb:min
38.147962	39.481294	Ab:maj
39.481294	40.814626	Bb:min
40.814626	42.147958	Eb:min
42.147958	43.48129	Eb:min
43.48129	44.814622	Ab:maj
44.814622	47.481286	Bb:min
47.481286	48.814618	Bb:min
48.814618	50.14795	Ab:maj
50.14795	51.481282	Bb:min
51.481282	52.814614	Eb:min
52.814614	54.147946	Eb:min
54.147946	55.481278	Ab:maj
55.481278	58.147942	Bb:min
58.147942	59.481274	Bb:min
59.481274	60.814606	Ab:maj
60.814606	62.147938	Bb:min
62.147938	63.48127	Eb:min
63.48127	64.814602	Eb:min
64.814602	66.147934	Ab:maj
66.147934	67.481266	C#:maj
67.481266	70.14793	Bb:min
70.14793	71.481262	Ab:maj
71.481262	72.814594	Bb:min
72.814594	75.481258	Eb:min
75.481258	76.81459	Ab:maj
76.81459	78.147922	Bb:min
78.147922	80.814586	Bb:min
80.814586	82.147918	Ab:maj
82.147918	83.48125	Bb:min
83.48125	86.147914	Eb:min
86.147914	87.481246	Ab:maj
87.481246	88.814578	Bb:min
88.814578	91.481242	Bb:min
91.481242	92.814574	Ab:maj
92.814574	94.147906	Bb:min
94.147906	96.81457	Eb:min
96.81457	98.147902	Ab:maj
98.147902	99.481234	Bb:min
99.481234	102.147898	Bb:min
102.147898	103.48123	Ab:maj
103.48123	104.814562	Bb:min
104.814562	107.481226	Eb:min
107.481226	108.814558	Ab:maj
108.814558	110.14789	Bb:min
110.14789	112.814554	Bb:min
112.814554	114.147886	Ab:maj
114.147886	115.481218	Bb:min
115.481218	118.147882	Eb:min
118.147882	119.481214	Ab:maj
119.481214	120.814546	Bb:min
120.814546	123.48121	Bb:maj
123.48121	126.147874	Bb:min
126.147874	127.481206	Ab:maj
127.481206	128.814538	Bb:min
128.814538	131.481202	Eb:min
131.481202	132.814534	Ab:maj
132.814534	134.147866	Bb:min
134.147866	136.81453	Bb:min
136.81453	138.147862	Ab:maj
138.147862	139.481194	Bb:min
139.481194	142.147858	Eb:min
142.147858	143.48119	Ab:maj
143.48119	144.814522	Bb:min
144.814522	147.481186	Bb:min
147.481186	150.14785	Ab:maj
150.14785	152.814514	Eb:min
152.814514	154.147846	Ab:maj
154.147846	155.481178	Bb:min
155.481178	158.147842	Bb:min
158.147842	159.481174	Ab:maj
159.481174	160.814506	Bb:min
160.814506	163.48117	Eb:min
163.48117	164.814502	Ab:maj
164.814502	165.481168	N
165.481168	166.147834	B:min
166.147834	168.814498	B:min
168.814498	170.14783	A:maj
170.14783	171.481162	B:min
171.481162	174.147826	E:min
174.147826	175.481158	A:maj
175.481158	176.81449	B:min
176.81449	179.481154	B:min
179.481154	180.814486	A:maj
180.814486	182.147818	B:min
182.147818	184.814482	E:min
184.814482	186.147814	A:maj
186.147814	187.481146	B:min
187.481146	190.14781	E:min
190.14781	192.814474	A:maj
192.814474	195.481138	B:min
195.481138	198.147802	A:maj
198.147802	201.48113200000003	B:min
