0.34	1.0
0.74	2.0
1.15	3.0
1.53	4.0
1.93	1.0
2.32	2.0
2.72	3.0
3.11	4.0
3.5	1.0
3.9	2.0
4.3	3.0
4.69	4.0
5.1	1.0
5.48	2.0
5.88	3.0
6.27	4.0
6.67	1.0
7.06	2.0
7.46	3.0
7.85	4.0
8.24	1.0
8.64	2.0
9.05	3.0
9.43	4.0
9.82	1.0
10.22	2.0
10.61	3.0
11.0	4.0
11.41	1.0
11.81	2.0
12.19	3.0
12.59	4.0
12.98	1.0
13.36	2.0
13.77	3.0
14.17	4.0
14.57	1.0
14.97	2.0
15.37	3.0
15.75	4.0
16.14	1.0
16.54	2.0
16.94	3.0
17.34	4.0
17.73	1.0
18.13	2.0
18.52	3.0
18.9	4.0
19.29	1.0
19.68	2.0
20.09	3.0
20.49	4.0
20.9	1.0
21.28	2.0
21.68	3.0
22.06	4.0
22.47	1.0
22.86	2.0
23.27	3.0
23.65	4.0
24.05	1.0
24.47	2.0
24.85	3.0
25.24	4.0
25.63	1.0
26.02	2.0
26.42	3.0
26.8	4.0
27.19	1.0
27.58	2.0
27.97	3.0
28.37	4.0
28.77	1.0
29.17	2.0
29.57	3.0
29.96	4.0
30.35	1.0
30.74	2.0
31.14	3.0
31.53	4.0
31.92	1.0
32.32	2.0
32.7	3.0
33.12	4.0
33.51	1.0
33.9	2.0
34.28	3.0
34.69	4.0
35.08	1.0
35.49	2.0
35.88	3.0
36.27	4.0
36.67	1.0
37.06	2.0
37.47	3.0
37.86	4.0
38.26	1.0
38.67	2.0
39.06	3.0
39.45	4.0
40.02	1.0
40.64	2.0
41.4	3.0
42.21	4.0
42.98	1.0
43.78	2.0
44.56	3.0
45.33	4.0
46.13	1.0
46.93	2.0
47.71	3.0
48.51	4.0
49.31	1.0
50.09	2.0
50.85	3.0
51.64	4.0
52.46	1.0
53.25	2.0
54.02	3.0
54.79	4.0
55.62	1.0
56.39	2.0
57.18	3.0
57.97	4.0
58.78	1.0
59.56	2.0
60.35	3.0
61.15	4.0
61.93	1.0
62.73	2.0
63.51	3.0
64.31	4.0
65.08	1.0
65.88	2.0
66.68	3.0
67.47	4.0
68.25	1.0
69.03	2.0
69.82	3.0
70.61	4.0
71.41	1.0
72.18	2.0
72.98	3.0
73.78	4.0
74.56	1.0
75.36	2.0
76.14	3.0
76.93	4.0
77.72	1.0
78.51	2.0
79.3	3.0
80.09	4.0
80.88	1.0
81.67	2.0
82.46	3.0
83.25	4.0
84.03	1.0
84.82	2.0
85.62	3.0
86.41	4.0
87.19	1.0
87.98	2.0
88.77	3.0
89.56	4.0
90.35	1.0
91.14	2.0
91.93	3.0
92.72	4.0
93.51	1.0
94.3	2.0
95.09	3.0
95.89	4.0
96.67	1.0
97.46	2.0
98.25	3.0
99.03	4.0
99.82	1.0
100.62	2.0
101.41	3.0
102.19	4.0
102.99	1.0
103.77	2.0
104.56	3.0
105.35	4.0
106.14	1.0
106.93	2.0
107.72	3.0
108.51	4.0
109.29	1.0
110.09	2.0
110.87	3.0
111.66	4.0
112.45	1.0
113.26	2.0
114.04	3.0
114.83	4.0
115.62	1.0
116.42	2.0
117.2	3.0
117.99	4.0
118.77	1.0
119.59	2.0
120.35	3.0
121.13	4.0
121.91	1.0
122.71	2.0
123.5	3.0
124.29	4.0
125.08	1.0
125.86	2.0
126.67	3.0
127.45	4.0
128.23	1.0
129.03	2.0
129.82	3.0
130.63	4.0
131.41	1.0
132.2	2.0
132.98	3.0
133.79	4.0
134.57	1.0
135.35	2.0
136.14	3.0
136.93	4.0
137.72	1.0
138.51	2.0
139.29	3.0
140.08	4.0
140.81	1.0
141.28	2.0
141.67	3.0
142.05	4.0
142.43	1.0
142.84	2.0
143.24	3.0
143.63	4.0
144.04	1.0
144.42	2.0
144.82	3.0
145.22	4.0
145.61	1.0
146.0	2.0
146.4	3.0
146.79	4.0
147.2	1.0
147.6	2.0
148.0	3.0
148.37	4.0
148.78	1.0
149.18	2.0
149.58	3.0
149.96	4.0
150.35	1.0
150.74	2.0
151.13	3.0
151.53	4.0
151.92	1.0
152.31	2.0
152.71	3.0
153.11	4.0
153.5	1.0
153.89	2.0
154.29	3.0
154.68	4.0
155.08	1.0
155.48	2.0
155.87	3.0
156.28	4.0
156.67	1.0
157.08	2.0
157.47	3.0
157.86	4.0
158.24	1.0
158.65	2.0
159.05	3.0
159.44	4.0
159.83	1.0
160.22	2.0
160.61	3.0
161.01	4.0
161.4	1.0
161.8	2.0
162.2	3.0
162.58	4.0
162.98	1.0
163.36	2.0
163.77	3.0
164.16	4.0
164.55	1.0
164.95	2.0
165.35	3.0
165.74	4.0
166.14	1.0
166.53	2.0
166.93	3.0
167.32	4.0
167.71	1.0
168.11	2.0
168.5	3.0
168.89	4.0
169.29	1.0
169.68	2.0
170.08	3.0
170.47	4.0
170.87	1.0
171.26	2.0
171.66	3.0
172.04	4.0
172.45	1.0
172.84	2.0
173.23	3.0
173.63	4.0
174.03	1.0
174.42	2.0
174.81	3.0
175.21	4.0
175.61	1.0
176.0	2.0
176.39	3.0
176.78	4.0
177.18	1.0
177.57	2.0
177.97	3.0
178.37	4.0
178.77	1.0
179.15	2.0
179.55	3.0
179.94	4.0
180.33	1.0
180.72	2.0
181.13	3.0
181.52	4.0
181.92	1.0
182.3	2.0
182.71	3.0
183.09	4.0
183.49	1.0
183.88	2.0
184.29	3.0
184.69	4.0
185.09	1.0
185.47	2.0
185.87	3.0
186.26	4.0
186.66	1.0
187.05	2.0
187.46	3.0
187.84	4.0
188.24	1.0
188.62	2.0
189.03	3.0
189.42	4.0
189.82	1.0
190.22	2.0
190.61	3.0
191.01	4.0
191.41	1.0
191.8	2.0
192.2	3.0
192.6	4.0
192.99	1.0
193.37	2.0
193.77	3.0
194.16	4.0
194.56	1.0
194.97	2.0
195.35	3.0
195.74	4.0
196.14	1.0
196.53	2.0
196.92	3.0
197.31	4.0
197.71	1.0
198.1	2.0
198.5	3.0
198.89	4.0
199.27	1.0
199.66	2.0
200.07	3.0
200.48	4.0
200.87	1.0
201.26	2.0
201.64	3.0
202.03	4.0
202.42	1.0
202.82	2.0
203.22	3.0
203.62	4.0
204.05	1.0
204.46	2.0
204.88	3.0
205.33	4.0
205.8	1.0
206.25	2.0
206.72	3.0
207.16	4.0
207.62	1.0
208.09	2.0
208.55	3.0
209.0	4.0
209.46	1.0
209.95	2.0
210.42	3.0
210.87	4.0
211.35	1.0
211.81	2.0
