0.414474	1.203948	G:maj
1.203948	1.993422	G:maj7
1.993422	3.57237	G:maj6
3.57237	4.361844	G:maj
4.361844	6.730266	G:maj7
6.730266	7.51974	G:maj
7.51974	9.888162	G:maj7
9.888162	10.677636	G:maj
10.677636	13.046058	G:maj7
13.046058	16.203954	G:maj
16.203954	19.36185	G:maj
19.36185	22.519746	G:maj
22.519746	25.677642	G:maj
25.677642	27.25659	G:maj
27.25659	28.835538	D:maj
28.835538	29.625012	C:maj
29.625012	30.414486	D:maj
30.414486	31.993434	G:maj
31.993434	33.572382	G:maj
33.572382	35.15133	D:maj
35.15133	35.940804	C:maj
35.940804	36.730278	D:maj
36.730278	38.309226	G:maj
38.309226	39.888174	C:maj
39.888174	41.467122	G:maj
41.467122	43.04607	C:maj
43.04607	44.625018	G:maj
44.625018	46.203966	C:maj
46.203966	47.782914	E:min
47.782914	49.361862	D:maj/5
49.361862	52.519758	G:maj
52.519758	54.098706	B:min
54.098706	55.677654	E:min
55.677654	57.256602	B:min
57.256602	58.83555	E:min
58.83555	60.414498	A:min
60.414498	61.993446	A:maj
61.993446	65.151342	D:maj
65.151342	66.73029	B:min
66.73029	68.309238	E:min
68.309238	69.888186	B:min
69.888186	71.467134	E:min
71.467134	73.046082	A:min
73.046082	74.62503	A:maj
74.62503	77.782926	D:maj
77.782926	79.361874	C:maj
79.361874	80.940822	G:maj
80.940822	82.51977	A:min
82.51977	84.098718	G:maj
84.098718	85.677666	C:maj
85.677666	87.256614	G:maj
87.256614	88.835562	D:sus2
88.835562	90.41451	G:maj
90.41451	91.993458	C:maj
91.993458	93.572406	G:maj
93.572406	94.36188	A:min
94.36188	95.151354	D:maj
95.151354	96.730302	G:maj
96.730302	98.30925	C:maj
98.30925	99.888198	G:maj
99.888198	100.677672	A:min
100.677672	101.467146	D:maj
101.467146	103.835568	G:maj
103.835568	104.625042	D:maj6
104.625042	106.20399	E:min7/b7
106.20399	106.993464	G:maj
106.993464	107.782938	G:maj7
107.782938	109.361886	G:maj7
109.361886	110.15136	G:maj
110.15136	110.940834	G:maj7
110.940834	114.09873	G:maj7
114.09873	115.677678	G:maj7
115.677678	117.256626	G:maj
117.256626	118.835574	D:maj
118.835574	119.625048	C:maj
119.625048	120.414522	D:maj
120.414522	123.572418	G:maj
123.572418	125.151366	D:maj
125.151366	125.94084	C:maj
125.94084	126.730314	D:maj
126.730314	128.309262	G:maj
128.309262	129.88821	C:maj
129.88821	131.467158	G:maj
131.467158	133.046106	C:maj
133.046106	134.625054	G:maj
134.625054	136.204002	C:maj
136.204002	137.78295	E:min
137.78295	139.361898	D:maj/5
139.361898	142.519794	G:maj
142.519794	144.098742	B:min
144.098742	145.67769	E:min
145.67769	147.256638	B:min
147.256638	148.835586	E:min
148.835586	150.414534	A:min
150.414534	151.993482	A:maj
151.993482	155.151378	D:maj
155.151378	156.730326	B:min
156.730326	158.309274	E:min
158.309274	159.888222	B:min
159.888222	161.46717	E:min
161.46717	163.046118	A:min
163.046118	164.625066	A:maj
164.625066	167.782962	D:maj
167.782962	169.36191	C:maj
169.36191	170.940858	G:maj
170.940858	172.519806	A:min
172.519806	174.098754	G:maj
174.098754	175.677702	C:maj
175.677702	177.25665	G:maj
177.25665	178.835598	D:sus2
178.835598	180.414546	G:maj
180.414546	181.993494	C:maj
181.993494	183.572442	G:maj
183.572442	184.361916	A:min
184.361916	185.15139	D:maj
185.15139	186.730338	G:maj
186.730338	188.309286	C:maj
188.309286	189.888234	G:maj
189.888234	190.677708	A:min
190.677708	191.467182	D:maj
191.467182	193.04613	G:maj
193.04613	196.204026	G:maj
196.204026	199.361922	G:maj
199.361922	202.519818	G:maj
202.519818	207.256662	G:maj
207.256662	208.83561	G:maj
208.83561	211.204032	G:maj
