0.0	0.603718820861678	N
0.603718820861678	3.599092970521542	C#:min7
3.599092970521542	5.526349206349207	F#:7
5.526349206349207	7.476825396825397	B:maj7
7.476825396825397	9.380861678004536	E:maj7
9.380861678004536	11.3081179138322	C#:min7
11.3081179138322	13.25859410430839	Eb:min7
13.25859410430839	15.185850340136055	Ab:min7
15.185850340136055	21.0140589569161	Ab:min9
21.0140589569161	22.96453514739229	C#:maj6(b7)
22.96453514739229	24.891791383219957	C#:min7
24.891791383219957	28.76952380952381	F#:maj
28.76952380952381	32.64725623582766	B:maj7
32.64725623582766	36.501768707482995	C#:min7
36.501768707482995	38.42902494331066	Ab:min9
38.42902494331066	40.379501133786846	Ab:min
40.379501133786846	42.306757369614516	Bb:dim
42.306757369614516	44.257233560090704	Bb:hdim7
44.257233560090704	48.11174603174603	Eb:7
48.11174603174603	50.062222222222225	Ab:min
50.062222222222225	51.98947845804989	Ab:min7
51.98947845804989	55.867210884353746	C#:min7
55.867210884353746	57.79446712018141	F#:maj
57.79446712018141	59.72172335600907	F#:7
59.72172335600907	63.59945578231293	B:maj7
63.59945578231293	67.47718820861678	C#:min7
67.47718820861678	71.35492063492063	Ab:min
71.35492063492063	75.20943310657597	Bb:hdim7
75.20943310657597	79.38902494331066	Eb:7
79.38902494331066	81.33950113378685	C#:min7
81.33950113378685	83.28997732426303	F#:7
83.28997732426303	85.2172335600907	B:maj7
85.2172335600907	87.14448979591837	E:maj7
87.14448979591837	89.07174603174603	Bb:hdim7
89.07174603174603	91.02222222222223	Eb:7
91.02222222222223	92.94947845804988	Ab:min7
92.94947845804988	94.89995464852608	Ab:7
94.89995464852608	96.82721088435375	C#:min7
96.82721088435375	98.7544671201814	F#:7
98.7544671201814	100.7049433106576	B:maj7
100.7049433106576	102.63219954648527	E:maj7
102.63219954648527	104.55945578231292	Bb:hdim7
104.55945578231292	106.4867120181406	Eb:7
106.4867120181406	108.43718820861679	Ab:min7
108.43718820861679	110.36444444444444	Ab:min
110.36444444444444	114.2421768707483	Ab:min9
114.2421768707483	118.11990929705216	F#:maj/5
118.11990929705216	120.04716553287982	F#:maj
120.04716553287982	121.99764172335601	F#:7
121.99764172335601	125.87537414965986	B:maj7
125.87537414965986	129.7298866213152	C#:min7
129.7298866213152	133.60761904761904	Ab:min
133.60761904761904	137.46213151927438	Bb:hdim7
137.46213151927438	141.33986394557823	Eb:7
141.33986394557823	143.29034013605443	C#:min7
143.29034013605443	145.21759637188208	F#:7
145.21759637188208	147.14485260770977	B:maj7
147.14485260770977	149.07210884353742	E:maj7
149.07210884353742	150.99936507936508	Bb:hdim7
150.99936507936508	152.94984126984127	Eb:7
152.94984126984127	154.90031746031747	Ab:min7
154.90031746031747	156.82757369614512	Ab:7
156.82757369614512	158.75482993197278	C#:min7
158.75482993197278	160.68208616780046	F#:7
160.68208616780046	162.63256235827666	B:maj7
162.63256235827666	164.5598185941043	E:maj7
164.5598185941043	166.5102947845805	Bb:hdim7
166.5102947845805	168.43755102040816	Eb:7
168.43755102040816	170.36480725623582	Ab:min7
170.36480725623582	171.6883446712018	F#:maj/2
171.6883446712018	172.31528344671202	C#:min7/b7
172.31528344671202	174.2425396825397	C#:min7
174.2425396825397	176.16979591836736	F#:7
176.16979591836736	178.12027210884355	B:maj7
178.12027210884355	179.72244897959183	E:maj7
179.72244897959183	181.67292517006803	Bb:hdim7
181.67292517006803	183.60018140589568	Eb:7
183.60018140589568	185.55065759637188	Ab:min7
185.55065759637188	186.8277551020408	Ab:7
186.8277551020408	187.47791383219956	F#:maj
187.47791383219956	189.38195011337868	C#:min7
189.38195011337868	191.33242630385487	F#:7
191.33242630385487	193.28290249433107	B:maj7
193.28290249433107	195.21015873015872	E:maj7
195.21015873015872	197.16063492063492	Bb:hdim7
197.16063492063492	199.08789115646258	Eb:7
199.08789115646258	202.96562358276645	Ab:min7
202.96562358276645	204.8928798185941	C#:min7
204.8928798185941	206.82013605442177	F#:7
206.82013605442177	208.77061224489796	B:maj7
208.77061224489796	212.6251247165533	E:maj7
212.6251247165533	214.5756009070295	Bb:hdim7
214.5756009070295	216.50285714285715	Eb:7
216.50285714285715	218.4301133786848	Ab:min7
218.4301133786848	222.30784580498866	Ab:min
222.30784580498866	224.25832199546485	Ab:min9
224.25832199546485	228.1360544217687	C#:min7
228.1360544217687	232.29242630385488	F#:maj
232.29242630385488	236.12371882086168	B:maj7
236.12371882086168	239.14231292517007	Ab:min9
239.14231292517007	243.11292517006802	Ab:9
243.11292517006802	244.52934240362814	N
