0.739355	1.707097	N
1.707097	3.642581	C#:min
3.642581	5.578065	F#:maj
5.578065	7.513549	B:maj
7.513549	9.449033	E:maj
9.449033	11.384517	C#:min
11.384517	13.320001	Eb:min
13.320001	15.255485	Ab:sus2
15.255485	17.190969	Ab:min
17.190969	21.061937	Ab:min
21.061937	24.932905	C#:min
24.932905	28.803873	F#:maj
28.803873	32.674841	B:maj
32.674841	36.545809	C#:min
36.545809	40.416777	Ab:min
40.416777	44.287745	Bb:dim
44.287745	48.158713	Eb:maj
48.158713	52.029681	Ab:min
52.029681	55.900649	C#:min
55.900649	59.771617	F#:maj
59.771617	63.642585	B:maj
63.642585	67.513553	C#:min
67.513553	71.384521	Ab:min
71.384521	75.255489	Bb:dim
75.255489	79.126457	Eb:maj
79.126457	81.061941	C#:min
81.061941	82.997425	F#:maj
82.997425	84.932909	B:maj
84.932909	86.868393	E:maj
86.868393	88.803877	Bb:dim
88.803877	90.739361	Eb:maj
90.739361	92.674845	Ab:min
92.674845	94.610329	Ab:maj
94.610329	96.545813	C#:min
96.545813	98.481297	F#:maj
98.481297	100.416781	B:maj
100.416781	102.352265	E:maj
102.352265	104.287749	Bb:dim
104.287749	106.223233	Eb:maj
106.223233	110.094201	Ab:min
110.094201	113.965169	Ab:min
113.965169	117.836137	C#:min
117.836137	121.707105	F#:maj
121.707105	125.578073	B:maj
125.578073	129.449041	C#:min
129.449041	133.320009	Ab:min
133.320009	137.190977	Bb:dim
137.190977	141.061945	Eb:maj
141.061945	142.997429	C#:min
142.997429	144.932913	F#:maj
144.932913	146.868397	B:maj
146.868397	148.803881	E:maj
148.803881	150.739365	Bb:dim
150.739365	152.674849	Eb:maj
152.674849	154.610333	Ab:min
154.610333	156.545817	Ab:maj
156.545817	158.481301	C#:min
158.481301	160.416785	F#:maj
160.416785	162.352269	B:maj
162.352269	164.287753	E:maj
164.287753	166.223237	Bb:dim
166.223237	168.158721	Eb:maj
168.158721	170.094205	Ab:min
170.094205	172.029689	Ab:7/b7
172.029689	173.965173	C#:min/b3
173.965173	175.900657	F#:maj
175.900657	177.836141	B:maj
177.836141	179.771625	E:maj
179.771625	181.707109	Bb:dim
181.707109	183.642593	Eb:maj
183.642593	185.578077	Ab:min
185.578077	187.513561	Ab:maj
187.513561	189.449045	C#:min
189.449045	191.384529	F#:maj
191.384529	193.320013	B:maj
193.320013	195.255497	E:maj
195.255497	197.190981	Bb:dim
197.190981	199.126465	Eb:maj
199.126465	201.061949	Ab:min
201.061949	202.997433	Ab:maj
202.997433	204.932917	C#:min
204.932917	206.868401	F#:maj
206.868401	208.803885	B:maj
208.803885	210.739369	E:maj
210.739369	212.674853	E:maj7
212.674853	214.610337	Bb:dim
214.610337	216.545821	Eb:maj
216.545821	220.416789	Ab:min
220.416789	224.287757	Ab:min
224.287757	228.158725	C#:min
228.158725	232.029693	F#:maj
232.029693	233.965177	B:maj
233.965177	235.900661	Eb:min
235.900661	238.80388699999997	Ab:min
