1.01	3.0
1.66	1.0
2.33	2.0
2.94	3.0
3.59	1.0
4.25	2.0
4.89	3.0
5.52	1.0
6.19	2.0
6.81	3.0
7.47	1.0
8.12	2.0
8.76	3.0
9.39	1.0
10.06	2.0
10.69	3.0
11.31	1.0
11.95	2.0
12.61	3.0
13.27	1.0
13.91	2.0
14.57	3.0
15.19	1.0
15.84	2.0
16.5	3.0
17.15	1.0
17.79	2.0
18.45	3.0
19.09	1.0
19.73	2.0
20.37	3.0
21.02	1.0
21.66	2.0
22.31	3.0
22.96	1.0
23.6	2.0
24.24	3.0
24.9	1.0
25.53	2.0
26.18	3.0
26.83	1.0
27.47	2.0
28.11	3.0
28.77	1.0
29.41	2.0
30.05	3.0
30.7	1.0
31.34	2.0
31.99	3.0
32.64	1.0
33.27	2.0
33.91	3.0
34.57	1.0
35.21	2.0
35.85	3.0
36.51	1.0
37.15	2.0
37.79	3.0
38.44	1.0
39.08	2.0
39.73	3.0
40.37	1.0
41.01	2.0
41.67	3.0
42.31	1.0
42.95	2.0
43.6	3.0
44.25	1.0
44.89	2.0
45.53	3.0
46.18	1.0
46.82	2.0
47.48	3.0
48.12	1.0
48.76	2.0
49.41	3.0
50.06	1.0
50.69	2.0
51.34	3.0
51.99	1.0
52.63	2.0
53.29	3.0
53.93	1.0
54.57	2.0
55.21	3.0
55.86	1.0
56.5	2.0
57.15	3.0
57.8	1.0
58.44	2.0
59.08	3.0
59.73	1.0
60.37	2.0
61.02	3.0
61.67	1.0
62.31	2.0
62.95	3.0
63.6	1.0
64.25	2.0
64.89	3.0
65.54	1.0
66.18	2.0
66.83	3.0
67.47	1.0
68.12	2.0
68.77	3.0
69.4	1.0
70.05	2.0
70.69	3.0
71.35	1.0
71.99	2.0
72.63	3.0
73.28	1.0
73.92	2.0
74.57	3.0
75.21	1.0
75.85	2.0
76.5	3.0
77.15	1.0
77.9	2.0
78.69	3.0
79.4	1.0
80.05	2.0
80.7	3.0
81.34	1.0
81.98	2.0
82.63	3.0
83.28	1.0
83.92	2.0
84.57	3.0
85.22	1.0
85.85	2.0
86.5	3.0
87.15	1.0
87.79	2.0
88.44	3.0
89.08	1.0
89.72	2.0
90.37	3.0
91.02	1.0
